1.1095,3.1681,5.3906,11.355,21.472,48.912,86.298,174.58,347.97,719.27
1.3484,2.5775,5.4312,10.441,19.564,42.36,81.968,199.76,393.24,811.99
1.2717,2.4779,5.3146,11.045,23.332,44.347,92.201,169.4,381.02,729.08
1.5247,2.3988,5.6389,11.059,21.181,46.473,85.845,167.52,388.76,668.25
1.294,2.6752,5.9648,11.028,19.948,44.919,84.486,168.43,360.51,800.5
1.2108,2.5238,5.6134,12.805,24.282,44.803,86.03,183.6,353.82,633.21
1.1874,2.2568,7.875,11.307,21.372,43.679,91.728,178.48,361.8,725.56
1.4308,2.7737,5.3075,11.251,17.846,42.133,82.842,184.25,397.55,787.65
1.1816,2.2896,5.3277,10.736,22.711,63.125,92.054,169.59,380.94,728.93
1.1782,2.2745,4.9441,15.179,21.575,47.595,84.297,200.02,370.73,732.66
1.2284,2.2715,5.596,10.61,23.196,46.847,96.413,178.93,392.56,699.12
1.3532,2.6441,6.0929,9.7247,16.749,46.981,89.994,173.51,424.63,802.59
1.3764,2.8821,6.0502,13.274,22.044,44.488,78.578,169.13,312.48,660.06
1.1456,2.317,5.4865,12.204,23.062,53.368,104.3,179.58,351.73,622.13
1.42,2.8107,6.0732,11.978,19.912,41.075,81.765,177.55,331.62,728.02
1.3835,2.7359,5.9518,11.56,21.475,40.833,81.277,176.39,344.79,728
1.1796,2.126,5.1738,11.348,23.423,52.996,90.452,216.04,364.79,693.54
1.3987,2.6357,4.5512,8.502,17.423,48.488,85.449,241.05,510.63,968.43
1.2825,2.3209,5.6875,11.035,21.436,43.357,89.858,172.27,511.37,700.75
1.5759,3.0312,5.5589,10.639,21.063,25.503,86.955,181.08,442.85,983.04
1.2611,2.4565,5.276,10.973,21.364,43.467,90.812,165.58,375.22,983.76
1.4523,2.8463,5.8787,10.37,21.277,39.062,81.01,155.46,388.44,838.67
1.5322,2.9892,6.5613,12.389,17.905,36.554,74.839,165.41,337.85,971.39
1.434,2.9803,6.3488,12.224,21.976,42.918,78.216,148.11,311.11,769.63
1.3715,2.741,6.0686,11.92,21.064,45.315,84.591,161.87,359.64,650.57
1.135,2.3745,6.0872,13.116,24.17,54.334,91.751,164.91,309.42,686.03
1.3213,2.3773,5.2074,9.4143,20.692,42.04,93.256,198.15,434.72,834.44
1.2062,2.5937,6.6409,14.345,29.594,51.209,84.897,136.28,315.39,627.07
1.2417,2.2858,5.4504,9.9734,20.448,49.308,88.572,190.79,421.35,795.15
1.2305,2.4093,5.5599,11.985,23.161,48.132,87.092,181.82,344.65,696.55
1.3244,2.8036,6.3465,13.193,23.723,50.686,83.667,146.93,316.19,612.76
1.1554,2.0318,6.1715,12.228,26.236,53.782,93.239,192.36,328.1,631.48
1.3878,2.6247,6.0109,9.7578,19.666,30.797,100.9,201.69,446.3,805.74
1.4689,3.0985,7.1046,14.141,22.818,36.089,73.409,144.68,346.24,698.27
1.3109,2.5125,4.5498,9.6075,19.7,44.243,99.951,206.37,454.23,789.96
1.5228,2.9541,5.3038,9.3256,16.985,32.442,87.485,233.48,461.32,967.61
1.2139,2.409,6.1894,12.493,23.514,48.808,97.582,176.35,311.67,627.52
1.1807,2.2878,5.3238,10.601,22.509,52.258,90.996,190.89,380.99,729.02
1.4312,2.9654,7.6983,13.775,29.268,43.241,74.072,136.2,300.64,630.49
1.3827,2.7209,6.482,11.812,25.348,44.738,79.543,158.26,352.06,597.75
1.0147,1.9887,6.8179,15.922,29.533,59.047,102.26,166.68,309.88,627.54
1.4402,2.773,4.8331,7.9743,14.193,49.533,99.009,248.09,512.52,967.76
1.7234,3.3936,6.4361,12.127,23.286,13.364,88.369,198.91,461.32,967.61
