0,0,0,0,10
0.43411,0.0063892,0.025714,0.051901,4.0923
0.72154,0.0017441,0.076835,0.05453,2.5553
0.11156,0.15698,0.44848,1.0015,1.1828
0.15935,0.22492,0.41671,0.76392,0.58708
0.1163,0.14131,0.99227,0.63044,0.16153
0.032837,0.10492,0.91027,1.5477,0.069664
0.84394,0.43835,0.013702,0.014349,0.029669
0.53653,0.07444,0.0099851,0.299,2.0641
0.088304,0.078691,0.49607,1.5473,0.72042
0.34176,0.39481,0.40371,0.04789,0.67574
0.34729,0.49076,0.31337,0.14364,0.01136
0.13023,0.082193,0.014325,0.46966,4.0923
0.37094,0.12843,0.064683,0.30681,2.065
0.12122,0.098155,0.3861,1.4391,0.70643
0.30526,0.22434,0.41325,0.2331,0.98606
0.16842,1.9131,0.014162,0.014542,0.00992
0,0,1.2753,2.7641,0.080262
0.12042,0.12777,0.56224,1.273,0.078827
0.13632,0.15332,0.15426,0.78673,2.0573
0.27888,0.0042122,0.016463,0.35344,4.0923
0,0,0,2.3934,4.8877
0.087083,0.11253,0.47897,1.8628,0.010275
0.13027,0.10557,0.41441,1.5274,0.15089
0.21529,1.0586,0.20618,0.065994,0.0051477
0,1.4563,0.66951,0.19131,0.0062794
0.74708,0.010996,0.042865,0.08906,2.1409
0.056544,0.027936,0.50403,2.5531,0.077077
0.45803,0.31761,0.24495,0.21463,0.013435
0.11743,0.87276,0.57407,0.072164,0.043255
0.070511,0.024392,0.057631,0.56423,4.8877
0.036143,0.028084,0.21103,1.785,2.3852
0,3.5351,0.0068615,0.0075965,0.0083733
0.10068,0.090741,0.21996,0.71601,2.8961
0.14535,0.0010709,0.013418,1.3036,3.9762
0.22183,0.31042,0.74166,0.20883,0.066315
0.090038,0.08127,0.052587,1.3114,2.8912
0,0,0,3.5514,3.9762
0.38064,0.053713,0.11269,0.70329,2.9918
0,0,5.7752,0.00085624,0.0051113
0.13133,0.072227,0.24113,1.5866,1.476
0.05693,0.085972,1.0466,1.1543,0.13942
0.17868,0.94312,0.44348,0.28299,0.06559
0.094282,0.11068,0.16639,2.1403,0.77838
0.12386,0.60889,0.643,0.20896,0.037387
0.45429,1.089,0.01217,0.014542,0.00992
0.23663,0.26503,1.2328,0.044956,0.0053414
0,2.2852,0.0093156,0.54104,0.010159
0.94731,0.013943,0.055435,0.46073,0.0082209
0.18755,0.21094,0.21223,0.3365,2.0573
1.6523,0.0036688,0.009703,0.0081351,0.018045
0,0,1.854,1.9603,0.073074
0.22579,0.20349,0.49327,0.63708,0.071441
0.24592,0.43634,0.012265,1.1717,0.074536
0,0.16504,0.61117,2.5441,0.088497
0.3387,0.0051158,0.019995,0.20155,4.0923
0,1.1826,0.54088,0.54071,0.0082688
0.56961,0.44601,0.15751,0.33704,1.0894
0,0.72028,0.50848,1.085,0.18885
0,0,0,4.9801,2.1479
0.1825,0.89713,0.012265,0.6323,0.069975
0.01444,0.015561,0.095189,0.96881,4.8877
0.19369,0.17457,0.6472,0.63708,0.071441
0.060764,0.19021,0.9194,0.8994,0.13898
0.090147,0.28191,1.3632,0.18022,0.17247
0.085002,0.095633,0.30423,2.2029,0.14072
0,0,3.2856,0.47865,0.74792
0.50335,0.0034689,0.16896,1.2389,0.071314
0.1588,0.00090057,1.2704,0.54651,1.3684
0.063341,0.47175,0.93929,0.40717,0.0062439
0,0,0,6.5786,1.2701
0.3271,0.37788,0.3864,0.044655,1.1647
