1.0208,1.0493,1.0772,1.0649,1.07,1.1123,1.0725,1.0133,0.98535,0.0003625
2.4821,2.5133,1.0907,1.0784,1.0675,1.1098,1.0765,1.0172,0.98947,0.00036403
2.8055,2.8424,1.0781,1.0736,1.0994,1.1268,1.0692,1.0109,1.0027,6.597e-05
1.0236,1.0564,1.0707,1.0536,1.0649,1.1054,1.0701,1.0127,1.0395,3.1124e-06
5.0544,5.0856,1.0784,1.0538,1.0472,1.0965,1.0734,1.0154,1.016,9.7842e-07
2.4132,2.4474,2.2647,2.2494,1.0836,1.1249,1.068,1.0102,1.0016,7.0661e-05
7.4993,7.5305,2.9636,3.0622,1.2144,1.1385,1.0738,1.0161,1.0166,5.8282e-09
2.6894,2.7238,3.207,3.4933,1.4086,1.1417,1.0717,1.015,1.0153,1.535e-07
1.8104,1.898,1.1954,1.1356,1.146,1.165,1.0771,1.0199,1.0075,1.8964e-05
1.8375,1.8401,1.1171,1.0926,1.0606,1.1053,1.0703,1.0118,1.003,7.1418e-05
2.8676,2.9041,1.0904,1.387,1.4157,1.1386,1.0687,1.0105,1.0019,6.3478e-05
1.0319,1.0669,1.1279,1.1093,1.0851,1.1219,2.163,2.1076,1.0377,2.8427e-07
2.529,2.5568,1.768,1.7669,1.0749,1.102,1.0701,1.0117,1.002,6.3892e-05
4.4088,4.4246,2.8991,2.9384,1.4897,1.4748,1.0734,1.0163,1.0362,1.0188e-12
2.0649,2.0934,4.4544,4.4381,1.1195,1.1559,1.0709,1.0138,1.0166,4.1746e-09
2.1422,2.1684,3.9223,3.9078,1.1151,1.1497,1.0724,1.0155,1.0166,4.2834e-09
4.4479,4.4869,1.1948,1.1668,1.0674,1.1139,1.0688,1.0112,1.0012,6.7722e-05
3.7722,3.7995,7.4721,7.7502,1.4317,1.1745,1.07,1.013,1.0142,1.4373e-06
4.6847,4.709,2.0744,2.1876,1.6727,1.585,1.0713,1.0131,1.0149,8.7794e-07
2.39,2.3853,1.1172,1.3877,1.3641,1.1219,1.0874,1.0302,1.0001,0.00031016
1.0277,1.0602,1.4718,1.5054,4.5406,4.5287,1.3595,1.3022,1.0155,8.242e-08
6.3667,6.3699,2.858,2.8273,1.1622,1.2196,1.0683,1.0109,1.0043,6.4282e-05
1.0455,1.0797,1.1003,1.1261,1.1347,1.1301,1.0711,1.0131,1.0063,2.4776e-05
4.0453,4.0768,2.0717,2.0597,1.1155,1.1496,1.072,1.0144,1.0147,8.5985e-07
2.5791,2.6146,2.8513,2.8275,1.0885,1.1315,1.0812,1.0279,1.0241,1.0367e-09
1.7996,1.844,1.2123,1.4374,1.3194,1.1069,1.0699,1.0113,1.0036,7.1461e-05
1.0293,1.0757,4.3623,4.321,2.4476,2.4975,1.0705,1.0134,1.0186,7.9565e-09
3.3396,3.461,3.8142,3.9599,1.3523,1.1407,1.0717,1.0147,1.0138,8.6477e-07
1.0398,1.1478,8.1091,8.4869,5.4783,5.0363,1.0696,1.0132,1.0168,3.2302e-09
1.0613,1.0887,1.0851,1.0526,1.0728,1.128,1.122,1.065,1.0258,1.6118e-08
1.0498,1.0908,4.1283,4.3366,8.6646,8.469,1.0701,1.0131,1.016,1.7402e-07
1.0239,1.0577,1.1016,1.0863,1.1049,1.141,1.323,1.2663,1.0357,3.048e-07
1.023,1.0549,1.1344,1.1145,3.3303,3.3749,1.2874,1.2294,1.0208,2.7197e-06
2.0083,2.0413,1.1103,1.3829,3.9793,3.729,1.0725,1.018,1.0184,1.4954e-07
4.4482,4.4873,2.208,2.175,1.0656,1.1168,1.0688,1.0111,1.0028,6.7852e-05
