0.0010448,0.0010448,0.0010448,0.0010448,0.0010448,0.0010448,0.0010448,0.0010448,18.001,0.0011494
0.067268,0.052461,0.13949,0.16276,0.083205,0.070695,0.28273,0.40569,0.59515,0.75112
0.53617,0.22507,0.027721,0.079158,0.055976,0.0059951,0.023476,0.095469,0.10691,0.0059955
0.47121,0.40408,0.23261,0.019707,0.0012635,0.0025767,0.0020829,0.045601,0.012592,0.0088749
0.044443,0.031382,0.087515,0.28028,0.34904,0.36235,0.17091,0.32261,0.17761,0.011334
0.12464,0.32555,0.372,0.13427,0.018194,0.089787,0.021903,0.089588,0.054878,0.0014806
0.0030786,0.79579,0.8254,0.084857,0.0024008,0.0019847,0.017227,0.093852,0.17159,0.010451
0.023942,0.05129,0.16966,0.24064,0.12012,0.35733,0.27014,0.29923,0.37937,0.011815
1.4544,0.0032673,0.0025449,0.02372,0.0048263,0.010174,0.0077016,0.052328,0.014194,0.0025744
0.091118,0.079362,0.038255,0.08016,0.069626,0.02601,0.046241,0.62323,0.46787,4.4403
0.031319,0.026659,0.077554,0.015552,0.10006,0.23413,0.5813,0.91988,0.77684,0.011325
0.0009066,0.00090729,0.00091139,7.6716,0.0019532,0.00096881,0.0013124,0.0010106,0.0017621,0.0023395
0.089818,0.069948,0.1674,0.20498,0.10661,0.21852,0.10242,0.077101,0.60209,0.014538
0.16211,0.065716,0.050983,0.05936,0.071884,0.04257,0.15395,0.21629,1.3384,0.90455
0.02195,0.027742,0.14188,0.32534,0.28601,0.46812,0.3062,0.18571,0.16467,0.003002
0.070697,0.11529,1.4067,0.010906,0.20036,0.0091379,0.0065969,0.050368,0.081128,0.001779
0.11057,0.13756,0.061246,0.12896,0.09912,0.065771,0.084903,0.66143,0.2968,0.83251
0.084709,0.075486,0.24881,0.24392,0.2021,0.066908,0.11722,0.085305,0.36419,0.0021017
0.26464,0.26377,0.5733,0.015248,0.0033959,0.0045817,0.080128,0.0034052,0.28339,0.010403
0.97216,0.0051031,0.0017478,0.016451,0.0032366,0.0070234,0.024631,0.07131,0.036591,13.567
0.032531,0.033331,0.015226,0.040956,0.032616,0.12926,0.40179,0.94924,1.9808,0.79856
0.27544,0.34347,0.17058,0.057831,0.014468,0.0064161,0.024511,0.050809,0.26204,0.0016413
0.0018021,0.0022458,0.0026055,0.0069979,0.0065538,0.02072,6.9743,0.56425,0.1789,0.0022645
0.00089178,0.00089178,0.00089178,0.00089178,0.00089178,11.589,0.0032545,0.0015802,0.0013125,0.00094588
0.05012,0.038625,0.10859,0.040667,0.10563,0.10423,0.33781,0.56393,1.1068,0.72387
0.034011,0.0036988,0.045489,0.0093505,0.081801,0.10869,0.2275,1.6689,1.9184,0.017734
0.00090322,0.00090322,0.00090322,0.00090322,9.7856,0.00096631,0.0011692,0.00094142,0.0017864,0.0023098
0.024592,0.021009,0.060177,0.029188,0.087335,0.20384,0.51234,0.5362,1.6631,0.87794
0.05795,0.017149,0.021008,0.063239,0.032381,0.129,0.042689,0.67015,3.4256,1.3697
0.065724,0.051306,0.027735,0.048958,0.15193,0.041483,0.30146,0.46638,1.5971,0.88891
0.074552,0.20455,0.30207,0.31326,0.18723,0.13225,0.0040074,0.066428,0.082208,0.0018777
0.25653,0.24341,0.32041,0.0048146,0.016158,0.006714,0.023195,0.028066,0.76626,0.002904
0.041059,0.069267,0.13188,0.1407,0.29087,0.17837,0.57492,0.16376,0.17055,0.33263
0.00076363,0.00076363,0.00076363,0.00076363,0.00076363,0.00076363,13.959,0.00076363,0.00084318,0.00081515
0.0019114,0.0016719,0.0030856,0.0011028,0.0019294,0.0013277,0.065795,0.086843,8.8686,3.9857
0.039487,0.079586,0.11596,0.008612,0.19073,0.056533,0.46929,0.44606,1.0596,0.0093752
0.0082695,0.015818,0.7103,1.3083,0.20868,0.065668,0.0036213,0.074758,0.00594,0.0020639
0.0029201,2.1165,0.0095604,0.043934,0.046313,0.066683,0.017147,0.0048523,0.050848,0.0015918
