1.3073e-71,4.2643e-73,1.2859e-75,0,1.0516e-62,7.4954e-69,749.4,0,1.1552e-17,0
4.5941e-71,1.1122e-75,0,4.0028e-86,3.2954e-58,0,2.934e-64,9.3752e-63,0,4872
9.3867e-12,3.0686e-16,0,3.5624e-34,774.12,1.8765e-11,0.0008513,91.212,0,1.5705e-08
1.4302e-07,0,5.1543e-11,2.4896e-32,92.891,0,3.0547e-19,5.0976e-16,0,2.2055e-05
1.2119e-90,1.9551e-81,1.3908e-16,1.1159e-32,1.3615e+07,0,0,1.6448e-11,0,0
0.23148,1.9985e-07,1.3401e-07,2.0594e-17,133.19,0,0,4.9552e-07,0,1.2029e-08
1.3721e-123,9.7601e-59,2.9425e-65,2.5095e-97,6.9503e+06,0,1.3163,1.3677e-19,0,3.6863
8.7697e-31,4.0637e-09,3.591e-14,5.4173e-33,98.156,1.9588e-15,0,0.46312,0,8.8355e-06
4.3062e-77,4.6383e-63,1.3246e-66,0,341.19,9.6921e-09,6.9539e-20,48.258,0,0.00051112
1.312e-06,0.0012375,0,4.7801e-08,140.12,2.7262e-19,2.2463e-05,0,0,3.2151e-09
3.3333e-61,8.7928e-69,0,1.2275e-82,23719,6.5884e-12,0,0.00049414,0.00016849,0.0013048
4.9691e-61,0,9.7622e-65,0,36345,0,1.1957e-07,199.37,3.2733e-17,0.0071906
5.8744e-69,0.00041787,0,0,3527.8,5.1156e-14,2.5479e-09,0,5.9754e-07,0.0021619
3.9368e-65,2.8004,7.3638e-07,0,36322,0,1.1956e-20,0.00038918,1.1049e-23,0.37127
1.1063e-32,8.5811e-22,5.5292e-09,0,143.09,1.98e-15,0.00062877,0,2.5123e-12,0.0032147
1.3772e-22,7.4221e-19,7.3431e-08,0,126.2,3.1049e-15,2.7247e-11,8.4666e-07,1.0085e-06,9.7525e-05
6.2042e-68,1.2369e-62,0,0,883.77,4.7928e-15,0.00056983,47.449,5.919e-31,0.0013585
4.0289e-07,5.2682e-18,0,0,3345.9,5.6402e-14,0,147.59,0.00064463,0
3.3657e-66,1.3243e-61,9.6609e-66,0,9678.1,2.5458e-08,0.034885,0,0,0.040613
1.5606e-75,4.4938e-62,3196.6,0,6.2752e+08,0,666.81,0,9.4471e-05,3.8539e-05
7.4743e-19,3.2327e-14,6.7062e-08,0,572.59,7.6175e-10,0,7.8158,4.5678e-20,0.0001841
3.0645e-132,2.1799e-67,0.015507,1.9979e-34,462.57,0,0.0016837,7.8531e-13,0.0010164,0.0073431
0.00040127,1.3932,0,0,6.9299e+05,0,0.00017961,6.6395e-22,0,0.00041783
1.1708e-132,8.328e-68,0.0059241,0,1068.5,4.6355e-05,0,5.031e-16,9.9133e-05,0.0148
1.9089e-30,8.8453e-09,7.6067e-13,0,216.35,4.3175e-15,0,1.0208,0,1.3117e-05
3.8488e-21,0,0,9.2041e-27,394.55,1.214e-08,5.5073e-17,0.00021195,8.7017e-07,3.5024e-05
52.401,0,0.0013329,1.5621,3.3784e+06,0,0.10905,33.561,0,0
