1.7486,1.8332,1.5809,1.088,0.54278,0.15352,0.068895,0.32123,0.81413,1.3593
1.8928,1.8876,1.5247,0.94271,0.36389,0.0093394,0.014495,0.37738,0.9594,1.5382
1.3834,1.3768,1.2075,0.94034,0.67725,0.51874,0.52536,0.69459,0.96177,1.2249
1.6132,1.8189,1.6932,1.284,0.74761,0.28895,0.0832,0.20894,0.61814,1.1545
0.92745,1.0442,1.1254,1.14,1.0824,0.97466,0.85792,0.77675,0.76216,0.81972
1.6241,1.4933,1.1554,0.73941,0.40427,0.27799,0.40879,0.74673,1.1627,1.4978
1.5657,1.5241,1.2635,0.88363,0.5295,0.33639,0.37806,0.63859,1.0185,1.3726
1.8961,1.5454,0.96768,0.38364,0.016329,0.0060548,0.35674,0.93443,1.5185,1.8858
0.72253,0.72696,0.81698,0.95822,1.0967,1.1796,1.1752,1.0851,0.94389,0.80539
1.2024,0.62245,0.16807,0.012757,0.21584,0.69976,1.2797,1.734,1.8894,1.6863
0.58017,1.1223,1.599,1.8282,1.7224,1.3219,0.77982,0.30311,0.073888,0.17972
1.3334,0.75691,0.25455,0.018223,0.13821,0.56868,1.1452,1.6476,1.8839,1.7639
1.887,1.8238,1.4272,0.84877,0.30941,0.015132,0.07835,0.47491,1.0533,1.5927
1.5569,1.1283,0.632,0.25755,0.148,0.34518,0.77379,1.2701,1.6446,1.7541
1.5155,0.93432,0.35954,0.010693,0.021036,0.38662,0.96779,1.5426,1.8914,1.8811
1.8777,1.6319,1.126,0.55333,0.13252,0.024368,0.27018,0.77606,1.3488,1.7696
1.665,1.8811,1.7419,1.3007,0.72589,0.23709,0.021004,0.16017,0.60142,1.1762
1.5704,1.3021,0.89977,0.51699,0.3,0.3317,0.59997,1.0023,1.3851,1.6021
0.81828,0.76135,0.77688,0.85894,0.97618,1.0838,1.1408,1.1252,1.0432,0.92593
0.43702,0.67127,1.0124,1.3301,1.503,1.4651,1.2308,0.88972,0.57203,0.39911
1.0504,1.3005,1.4172,1.3558,1.1398,0.85176,0.6016,0.48492,0.54629,0.76226
1.7613,1.5851,1.1667,0.66596,0.27411,0.14084,0.31704,0.73542,1.2362,1.628
1.2412,1.2971,1.2209,1.0416,0.82771,0.66094,0.60498,0.68121,0.86051,1.0744
1.4179,1.442,1.2786,0.99013,0.68669,0.48423,0.46009,0.62347,0.91198,1.2154
1.395,1.6745,1.6777,1.4033,0.95622,0.50712,0.2276,0.2244,0.49877,0.94589
1.3572,1.278,1.074,0.82297,0.62089,0.54493,0.62409,0.82814,1.0791,1.2812
1.1258,0.74867,0.44882,0.34081,0.46589,0.77629,1.1534,1.4533,1.5613,1.4362
1.6794,1.5447,1.1832,0.73306,0.36619,0.22272,0.35745,0.71891,1.1691,1.5359
0.56599,0.58899,0.75029,0.98827,1.212,1.3361,1.3131,1.1518,0.91384,0.69007
0.014076,0.30842,0.84824,1.4273,1.8245,1.888,1.5937,1.0539,0.47479,0.077622
0.63147,0.8282,1.0719,1.2694,1.3453,1.2706,1.0739,0.83025,0.63274,0.55681
1.8389,1.4769,0.91397,0.36526,0.040295,0.063214,0.42526,0.98814,1.5369,1.8618
1.8031,1.6937,1.3007,0.77404,0.31505,0.098985,0.20838,0.60146,1.1281,1.5871
0.57121,0.71465,0.94839,1.1831,1.3293,1.3309,1.1875,0.95372,0.71897,0.57286
1.1712,1.3381,1.3572,1.2211,0.98185,0.73087,0.56399,0.54496,0.68104,0.92026
1.3732,1.5308,1.4669,1.206,0.84775,0.52892,0.37132,0.43517,0.69607,1.0544
1.8706,1.7772,1.3682,0.79991,0.2893,0.031465,0.12488,0.53386,1.1022,1.6128
0.42873,0.54822,0.82158,1.1444,1.3934,1.4734,1.3539,1.0805,0.75772,0.50875
0.76963,1.0731,1.3299,1.4421,1.3666,1.1325,0.82902,0.57217,0.46005,0.53547
0.93231,0.36308,0.018438,0.030025,0.39342,0.96981,1.539,1.8837,1.8721,1.5087
1.7276,1.7401,1.4512,0.97127,0.48363,0.17452,0.16203,0.45091,0.93084,1.4185
0.03944,0.2365,0.7065,1.2699,1.7115,1.8627,1.6656,1.1956,0.6322,0.19058
0.41243,0.47232,0.71507,1.048,1.3438,1.4897,1.4298,1.187,0.85415,0.55828
1.5722,1.0449,0.48178,0.097925,0.039935,0.32996,0.85723,1.4203,1.8042,1.8622
1.6025,1.6576,1.4429,1.0403,0.60362,0.29966,0.24451,0.45923,0.86182,1.2985
1.5169,1.5526,1.3584,1.0087,0.63696,0.38518,0.34955,0.54367,0.8934,1.2652
0.32409,0.096612,0.19551,0.58299,1.1111,1.578,1.8055,1.7066,1.3191,0.79104
1.1484,1.5854,1.78,1.658,1.266,0.75367,0.31675,0.12211,0.2441,0.63612
1.1873,1.2199,1.1497,1.0037,0.83757,0.71479,0.68225,0.75239,0.89841,1.0645
0.4908,0.18278,0.16821,0.45267,0.92749,1.4113,1.7193,1.7339,1.4494,0.97462
0.86421,0.70648,0.64217,0.69585,0.847,1.0379,1.1956,1.2599,1.2063,1.0551
1.2928,1.4167,1.3627,1.1515,0.86371,0.60928,0.48541,0.53939,0.75062,1.0384
0.53248,0.40931,0.49306,0.75176,1.0866,1.3696,1.4928,1.409,1.1504,0.81554
0.36083,0.93422,1.514,1.8788,1.8892,1.5413,0.96789,0.38807,0.023286,0.012881
0.34154,0.1804,0.31363,0.69033,1.1666,1.5606,1.7217,1.5885,1.2118,0.73549
0.23264,0.51914,0.97061,1.4146,1.6816,1.6695,1.383,0.9315,0.4875,0.22056
1.1136,1.3695,1.4656,1.3652,1.1066,0.78855,0.53261,0.4365,0.53694,0.79555
0.67715,0.52134,0.52967,0.69895,0.96453,1.225,1.3808,1.3724,1.2032,0.93759
1.5374,1.225,0.80792,0.44554,0.27624,0.36471,0.67713,1.0942,1.4566,1.6259
1.5384,1.8991,1.8977,1.5347,0.94878,0.36372,0.0030025,0.0044082,0.3674,0.95333
1.0733,0.52134,0.13347,0.057889,0.32347,0.82876,1.3808,1.7686,1.8442,1.5786
0.0016861,0.181,0.65445,1.2412,1.7171,1.9004,1.7211,1.2477,0.66092,0.185
