6.7217e-14,7.6252e-64,3.2535e-18,137.22,6.9891e-57,1.2794e-42,2.2648e-42,1.3437e-174,1.2292e-68,2.1204e-251
4.3409e-14,3.156e-15,2.0679e-18,5.5994e-15,2.6008e-19,4.2022e-23,2.9608e-104,2.0109e-18,6.2523e-18,2.0005
1026.3,0,5.0241e-24,1.4764e-14,2.1611e-31,6.4516e-38,3.578e-79,5.2604e-97,1.2462e-60,7.3021e-55
500.52,0.017905,3.8326e-05,1.2472e-06,1.7289e-12,1.4499e-08,4.0611e-91,6.7151e-165,5.0119e-76,1.7449
6.2771e-14,512.56,4.6037e-08,3.7692e-29,1.4303e-173,2.9276e-31,7.4206e-78,3.9409e-79,2.0058e-90,0
6.2842e-14,2.7397e-35,256.57,2.7485e-51,5.9133e-46,4.2043e-59,8.6842e-78,1.257e-52,2.9992e-60,5.5877e-113
1.6958e-46,1.3847e-30,6.6479e-31,7.8378e-15,64,2.7145e-10,6.2208e-117,0,5.1163e-50,2.1558e-197
8.5862e-15,1.3226e-15,1.3979e-16,1.1367e-15,9.18e-21,4.027e-66,9.594e-16,8.0024,3.4988e-54,1.681e-70
473.63,453.95,0.012406,2.8545e-84,1.3171e-26,1.0907e-19,1.6148e-56,0,3.8379e-15,2.133e-105
2.5127e-16,6.083e-23,1.1307e-21,4.2275e-17,1.7136e-30,5.1654e-28,6.9558e-16,3.4568e-16,4.0042,0
1.6239,1.1156,7.6525e-09,109.05,9.8795e-07,9.1708e-11,1.9082e-69,2.2031,1.4183,0.53877
5.8268,5.2375,0.00012609,49.818,1.7352e-08,2.6026e-20,4.9428e-56,5.2917,2.5063,0.27923
432.85,1.2662e-08,1.3379e-06,61.43,3.5203e-26,9.6896e-16,9.015e-76,1.0755e-90,1.3021,1.3933
680.17,0.00013865,0.0092121,6.0829,0.00053674,3.4781,0.0011174,0.00033417,0.52297,1.4571
731.95,358.06,0.021056,2.2854e-05,5.7105e-06,3.9258e-52,0.032265,0,1.2637e-48,3.083e-09
5.7098e-06,2.128e-08,1.1328e-11,17.233,12.512,1.2909,15.529,9.5135e-118,8.5909e-47,0
560.88,2.4453e-19,215.01,1.2796e-51,5.9161e-46,4.5881e-59,8.6882e-78,1.2575e-52,3.0006e-60,5.5903e-113
3.0592e-14,1.7982e-18,2.3425e-21,7.6229e-23,1.0567e-28,1.5115e-18,2.4822e-107,1.4485e-17,1.9552,1.7449
6.3042e-14,2.5834e-36,4.0968e-18,8.3029e-98,2.49e-46,32.174,8.0594e-85,1.6725e-163,1.0603e-67,1.8917e-19
495.6,448.09,0.00013112,2.2375e-06,4.2708e-12,9.1415e-14,1.6843e-10,3.644e-196,0.0095153,0
2.2669e-47,2.5157e-122,2.0199e-47,1.7131e-31,1.8111e-35,6.9943e-16,2.974e-21,5.3535e-96,1.4278,1.8683
363.66,0.97609,1.0428e-06,7.492e-07,1.2562e-12,1.2635e-15,9.6961e-91,0.05287,6.1138e-77,1.8697
962.15,0.030831,2.9523e-06,3.543e-07,2.5683e-12,1.0713e-38,1.4164e-109,1.2908e-164,1.1279,0.38835
1.8748e-35,1.5309e-19,7.7294e-22,3.1525e-15,4.2403e-23,12.871,14.649,0,9.1393e-39,2.2664e-08
1003.4,0.048673,1.0348e-05,2.6627e-06,1.696e-32,1.7238e-08,4.485e-87,1.3461e-164,1.0047e-75,0.43499
1.281e-32,1.7155e-31,3.7189e-31,4.4038e-31,5.0302e-57,1.9596e-15,16.001,2.8431e-85,2.9104e-60,1.0028e-148
5.6208e-14,458.98,114.2,0.94165,3.4926e-37,1.1509e-57,5.9051e-94,8.5136e-137,3.4556e-75,2.9287e-109
5.6825e-14,464.01,0.0015817,55.956,0.0015104,1.2351e-55,1.5985e-68,0.017868,0.10509,3.1361e-65
103.48,502.55,4.0254e-05,21.566,0.0014222,2.8315e-06,1.1083e-153,1.319e-97,6.5026e-49,0.057365
278.55,1.3515e-83,10.381,98.975,0.00029855,2.5452e-10,6.2723e-09,0.76458,1.3311,0.91408
5.1298e-16,6.8701e-15,3.0212e-23,3.7611e-15,2.9488e-41,16.883,13.593,6.6886e-84,2.9104e-60,1.0028e-148
1.6066e-15,13.119,12.038,106.55,2.9748e-10,1.2638e-15,1.1758e-75,1.4028e-90,1.6984,0.7374
2.5073e-14,204.73,153.52,88.742,5.8729e-07,2.3408e-14,1.0682e-96,4.5053e-169,1.4271e-39,4.1762e-120
855.03,3.4123,94.647,52.169,9.0796e-46,1.5175e-56,3.3928e-101,1.5825e-52,6.2003e-67,4.1715e-108
0.0037443,8.9707e-15,1.9459e-10,60.221,0.52385,28.236,3.6284e-199,1.2382e-189,3.1788e-51,5.1964e-109
2.1279e-14,6.922e-15,5.077e-20,4.2147e-17,1.8427e-51,2.7306e-16,6.8514,0.17518,2.6165,1.2465
4.5418e-15,2.6006e-14,8.4274e-22,106.58,2.7564e-06,2.5436e-10,8.8735,8.7587e-264,2.8129e-50,7.7263e-08
13.148,0.12206,0.0025878,55.65,0.00038061,0.24118,4.4769,0.93857,3.3914,0.0073553
886.62,256.18,0.00055018,0.0012197,3.3088e-06,2.4189e-09,5.4331e-69,5.8086e-278,1.8241e-53,8.1982e-47
881.67,5.7385e-12,0.34667,65.369,0.028386,3.113e-10,1.0734e-185,3.2347e-06,1.9e-47,2.5964e-08
1.5161e-14,5.05e-15,4.7323e-18,5.2668e-15,1.4803e-26,23.427,11.024,1.11e-87,0.03186,1.7599e-73
866.04,230.55,1.8745e-06,2.6551,3.4654e-24,5.3053e-49,0.15694,0.31777,0.15242,0.56016
186.65,13.622,252.54,7.6697,3.1701e-27,2.1955e-07,1.0682e-162,0.03742,2.0162e-59,0
258.58,6.2849e-19,2.3248e-06,4.8759,0.00031458,4.5489e-48,0.00028159,0.02288,3.5482,0.77299
915.89,2.3314e-09,0.0017378,55.1,0.097191,8.4503e-05,0.020748,1.025,1.4072e-40,9.946e-63
906.17,4.4768e-09,4.9124e-05,3.7481e-06,1.0261e-06,9.5254e-11,3.4753e-68,2.2883,1.4731,1.052e-08
323.57,28.685,2.6138e-05,112.09,1.3578e-05,1.8807e-07,3.8513e-118,0.27295,1.468,0.01351
87.501,8.9377e-05,158.52,99.911,0.014541,4.4013e-05,1.6968e-124,3.2313e-06,1.898e-47,2.6505e-08
235.42,29.889,0.005073,89.888,1.3872e-09,1.815e-10,2.2617e-114,2.0371e-94,0.68739,1.3055
915,118.15,0.16636,48.748,2.3418e-05,0.22904,0.047882,0.4564,5.9911e-66,1.0217e-139
375.33,266.38,0.0011157,99.811,0.0019365,3.3448e-48,1.599e-68,0.017874,5.2855e-26,0.0004655
6.5206e-17,2.5249e-18,1.3464e-23,2.5218e-15,7.4578e-20,2.1064e-21,1.2097e-16,2.757,3.755,1.842e-77
556.94,1.396e-06,1.3095,82.062,1.2054e-06,7.197e-60,7.9189e-71,0.24388,1.5056,0.7882
345.28,9.1603e-05,0.01154,16.686,1.0355e-25,0.5404,3.0925e-13,4.7833e-75,3.7428,0.0014802
6.2358e-14,509.19,27.86,0.0027527,7.389e-30,1.451e-46,7.8442e-56,8.2902e-118,0.00071737,5.5946e-98
2.8484e-15,1.096e-25,1.4384e-22,4.2336e-16,2.2143e-24,6.2657e-24,2.1497e-19,7.7693e-18,0.28936,1.9977
55.157,480.08,0.14919,44.361,0.0014966,0.016652,0.068554,1.2855e-152,6.9617e-66,6.73e-143
582.9,0.018678,1.7886e-06,2.1465e-07,1.556e-12,6.4905e-39,8.581e-110,1.2654e-158,3.2904,1.089e-05
991.43,130.57,0.00013127,2.9159e-06,4.2756e-12,0.017482,0.036921,6.1597e-147,1.5869e-63,9.8531e-142
736.11,53.519,163.75,1.8215e-51,0.0041115,1.0899e-65,9.7367e-114,0.031789,1.7623e-62,0.51859
1.3916e-14,7.8983e-20,9.3634e-21,28.408,7.5521e-09,30.739,2.6782,0.015371,1.1552e-39,6.0197e-08
0.093779,3.438,4.7278,30.961,2.6224e-10,0.00029575,0.13055,0.22277,7.3615e-54,1.9415
947.27,0.033469,1.05e-05,3.2944e-07,1.6012e-32,8.8037e-09,4.3855e-65,1.2709e-164,9.4853e-76,0.76934
123.39,96.594,1.7453e-05,100.84,3.094e-31,1.0342e-07,0.019774,1.3809e-100,0.55698,1.1139
664.26,381.33,1.3332e-05,0.0016807,3.0516e-06,8.2828e-61,5.3661e-69,0,0.80473,8.2634e-47
490.33,4.7337,1.4087e-05,112.36,0.00030689,7.4529e-08,6.9849e-80,0.15666,3.922e-73,0.0067554
1.4786,0.10381,3.0367e-08,120.03,2.872e-06,0.03033,5.3534,2.5333e-97,0.37829,4.1913e-75
214.54,5.5043e-06,0.00042905,0.35619,1.5573e-35,3.2701e-07,2.3433,0.10458,3.1372,1.1307
3.7233e-05,1.6998e-07,3.1344e-11,114.57,1.4001e-06,4.8677,3.1316,2.8701,0.4919,2.558e-205
1.064e-16,7.3095e-17,1.1343e-22,7.1822e-15,6.5065e-23,6.0398e-27,1.5638e-86,1.4509e-16,3.8522,0.53877
7.5316e-31,5.2613e-100,7.3533e-31,6.1981e-15,7.1526e-19,4.465e-18,6.5888e-21,5.4893e-69,3.1632,1.2242
1.8256e-18,1.5901e-23,4.8434e-24,6.0252e-15,2.2155e-46,2.0367e-16,12.412,5.0633,3.5532e-40,5.0017e-09
682.17,49.597,15.251,88.338,0.0041032,7.2989e-07,4.4118e-114,0.031724,0.08087,0.51765
0.2546,1.4897e-07,4.4655e-10,114.78,1.5871e-05,9.3451e-50,3.1339,2.6562,1.7846e-48,0.4382
783.72,0.00027122,1.2378e-09,59.025,1.9451e-12,1.9664e-20,4.4334e-06,2.6591,1.2077,5.6027e-10
3.4912e-14,285.08,213.77,8.1234e-67,8.4671e-07,2.3491e-14,1.0719e-96,3.4928e-120,1.4322e-39,4.191e-120
254.26,9.1424,0.016772,84.474,4.5762e-05,1.0707e-42,5.3098e-40,5.6795,2.6044e-79,0.0070627
6.6535e-15,3.092e-17,3.2934e-23,13.583,0.00028874,1.3216e-48,3.4521,7.7653,1.0412e-61,6.707e-129
1.3611e-15,9.4318e-15,6.3579e-19,38.608,5.193e-07,5.713,12.765,0,1.9809,2.2716e-08
21.941,4.2663e-14,0.43673,91.479,8.3607e-11,1.2377e-20,1.827e-55,2.2956,2.5157,0.39485
5.3111e-17,0.43369,4.3583e-09,121.88,9.5947,3.8512,1.8393e-07,1.9766,1.6129e-67,2.3531e-143
3.1785e-16,1.1652e-14,1.276e-14,114.54,7.7944e-10,1.1841e-06,0.48442,3.5912,1.2168e-52,5.961e-08
1.568e-05,4.4801e-06,1.6506e-11,54.507,17.07,2.7132e-44,1.2476,2.4897e-121,3.4547,0.059776
4.1139e-31,8.6673e-31,6.9841e-31,6.764e-15,6.7477e-19,3.682e-17,1.9227e-110,6.9056,0.6865,0.94962
1013.3,7.0969e-17,0.031998,0.35442,0.00089126,1.851,0.012216,1.082,2.0183e-74,2.1279e-112
4.9482e-14,1.2466e-15,9.6286e-15,2.3391e-16,3.9525e-19,32.041,4.6351e-94,1.4863e-170,0.29736,2.2338e-20
1018.9,1.8989e-18,0.017162,0.43499,0.0014154,0.0065722,0.022941,0.96508,2.0101e-59,5.869e-140
3.8351e-16,1.485e-17,7.9188e-23,4.6268e-15,1.3684e-19,1.3333e-22,2.2195e-16,5.0587,3.0988,1.6172e-05
5.8581e-14,5.5983e-16,1.683e-21,7.9784e-20,4.4576e-20,1.5346e-24,1.3519e-72,7.4756,1.4276,8.4773e-98
422.63,0.057028,0.011293,59.692,7.8976e-07,4.7302e-10,1.2999e-70,4.759,1.6572e-38,1.0165
336.78,0.0002681,9.6739e-06,120.93,0.00030701,7.4559e-08,6.9876e-80,0.12975,3.9234e-73,1.2041e-05
3.2268e-30,4.6247e-31,4.5374e-32,6.8625e-15,56.037,15.607,1.2231e-07,5.0942e-53,9.573e-68,7.541e-193
6.9512e-15,4.1384e-21,3.9395e-16,7.6732e-15,2.9224e-23,31.539,0.0037959,1.9161,6.5104e-47,5.3602e-115
4.4213e-14,361.03,1.0776e-05,4.852,0.067242,1.1822e-13,8.4462e-09,5.6649,5.5649e-51,0.0060165
2.5175e-14,205.57,231.42,22.659,0.00091711,2.4475e-52,4.0274e-08,0.0010942,3.6238e-52,4.4505e-130
5.9084e-14,5.4853e-16,1.917e-18,6.9997e-20,5.0322e-20,8.6268e-17,15.096,6.2832e-06,1.4472,1.3833e-97
2.9506e-14,240.94,0.00074808,29.055,0.00078429,3.8696e-55,9.378e-69,0.0092782,3.4413,3.1361e-65
3.6823e-30,1.275e-34,1.1299e-38,7.5171e-15,61.382,2.369e-35,1.4458e-109,2.0907e-241,1.1513,2.2389e-147
586.54,0.00049235,4.0952e-06,104.92,0.00080541,4.4014e-05,0.026125,4.0138e-06,1.6084e-47,2.6505e-08
117.06,0.015601,0.0076069,1.4202e-83,9.8206e-29,14.553,1.8933e-87,5.8389,1.4559e-69,0.99495
699.52,50.858,15.639,90.585,0.0042075,7.4845e-07,1.1409e-105,0.032531,0.021023,0.30043
5.6211,2.4798e-06,1.4849e-05,115.07,0.0015014,3.8897,5.631,1.8509,3.5496e-40,0.020201
1001,7.0106e-17,1.6029e-06,0.3501,0.00088041,3.5928e-08,0.017828,1.7626,2.0215e-74,0.0061939
1.4027,0.013023,5.358e-09,127.33,0.00087047,3.8008,5.066e-10,1.7961e-189,5.3804e-68,0.0014781
611.86,203.8,0.19329,0.068893,1.7063e-10,3.9191,10.967,7.1623e-88,6.6793e-48,3.0218e-122
2.8568,0.020055,0.40426,119.6,0.96598,2.8803e-48,3.5809e-100,1.6957,1.1443,4.7452e-86
164.02,244.05,0.0010992,75.671,2.3114e-07,6.4238e-07,8.2335,0,1.4598,4.5951e-05
127.1,55.526,0.0026133,54.779,2.7576e-10,2.7728e-49,6.7287e-61,1.484e-99,4.9928e-40,1.8263
0.1131,6.0888e-08,2.0865e-07,108.92,1.9043e-06,8.8768e-20,8.5315e-55,2.9949,1.4792,1.2707e-05
2.0723,1.1134e-05,8.4268e-07,11.929,3.172e-09,26.396,1.7215e-05,4.5844,1.1652e-39,1.0479e-07
3.0832e-31,3.1766e-40,3.4178e-33,6.3002e-16,6.0613e-20,1.5154e-16,4.3443e-16,3.6579,2.9339,1.0091
31.785,0.0048098,6.4075e-05,78.546,9.5681e-09,1.326e-10,1.3071e-70,1.8579,2.2291,1.0168
0.56681,20.78,5.1023e-05,63.95,1.2076e-09,24.455,1.8177e-09,6.7814e-128,0.30895,0.80097
1010.8,0.19003,0.00032139,0.094716,1.531e-06,5.388,1.8839e-73,1.9845e-89,1.2305e-50,3.0253e-122
663.38,5.1029e-05,1.025,97.501,1.2911e-06,1.0997e-55,9.4186e-71,0.095652,6.4925e-98,6.1173e-66
823.05,219.11,74.298,2.0594e-51,3.4557e-24,4.1614e-59,0.1565,0.68311,0.15248,0.56035
38.794,1.4819e-07,0.00015289,10.954,0.00033063,0.41249,8.0065,0.020313,4.0112e-40,1.7356
4.2241e-15,6.4155e-27,2.2121e-22,8.6231,1.426e-09,3.9219,5.6597e-187,0.71514,3.9751,6.34e-122
580.65,206.93,9.4024,91.653,0.0042456,7.5523e-07,4.565e-114,0.032825,0.10354,0.043517
840.91,282.56,4.5813e-06,0.094941,2.5962e-10,5.4008,0.22882,7.1885e-88,8.0965e-49,3.1619e-12
1.1862e-16,0.96861,3.4845e-11,0.54701,4.3528,7.1538e-55,5.7775,6.3447,2.2601e-40,1.0261
1.0278e-32,1.4513e-34,1.2835e-39,4.5303e-31,2.5555e-35,2.64e-33,9.2508e-16,7.5538,0.43974,0.63218
290.34,0.04534,8.4798,109.39,2.4048e-08,0.00014852,2.0596e-223,5.0476e-90,0.53369,0.83998
761.76,55.383,169.45,1.8849e-51,0.0042547,3.1407e-66,0.44791,0.032909,1.8244e-62,0.0085067
230.04,65.258,3.7283,3.4136e-07,19.932,1.4685e-42,3.0611e-07,5.5623e-165,3.5741,0.38834
1.333e-14,1.9507e-15,8.7898e-19,4.8047e-99,4.5604e-47,7.0881,1.1228e-92,2.6163,0.16036,1.8358
21.976,1.835e-05,1.0783,93.165,43.868,6.4961e-05,0.06209,3.1291e-06,6.4288e-47,3.7212e-08
1.1223e-14,2.5859e-15,3.3019e-19,1.7453e-15,3.4734e-27,1.3831e-26,4.7579,6.3611,4.5283e-38,1.0993
115.76,7.3784e-05,0.02798,54.129,1.0403e-10,0.00084173,14.394,7.1646e-88,8.9005e-48,4.9855e-116
0.0062215,0.00057348,1.3022e-08,1.2363,1.5716e-27,1.1339e-50,4.1926,7.6573,0.52036,8.7236e-10
0.11434,0.10907,4.0297e-05,22.512,2.2977e-31,31.09,7.3397e-06,1.931e-311,0.67149,1.7848e-131
3.4317e-31,2.8022e-15,1.7805e-25,5.4732e-18,1.8836e-20,5.6333e-17,4.8725e-16,4.049,4.4503e-39,1.7249
838.89,0.00021998,9.96e-10,63.18,2.0821e-12,1.076e-20,2.3667e-06,0,1.2116,5.6207e-10
390.34,14.179,63.015,114.84,0.003841,6.205e-53,1.56e-159,6.2394e-98,6.7147e-58,0.054623
875.71,249.46,0.00069159,26.555,0.21546,1.3659e-52,1.0717e-91,3.2504e-51,1.2134e-65,0.17809
4.408e-16,3.5994,2.1321e-10,7.2546,0.00025449,0.80632,5.2901,3.0246,1.3086e-40,1.7249
1.9118e-15,8.9433e-21,1.315e-16,2.1347e-15,17.548,30.815,7.4196e-131,9.6754e-49,1.345e-46,8.7119e-119
