0.75158,1,0.74186,0.75544,0.75122
0.73558,0.75677,0.73193,1.0001,0.77589
0.97306,0.96986,0.56318,0.49465,1.0001
0.98073,0.86922,0.71417,0.55689,0.88004
0.93863,0.93146,0.78011,0.73011,0.61985
0.98106,0.99992,0.84399,0.24786,0.92741
0.79178,0.83004,0.86565,0.70618,0.8101
0.9725,0.6699,0.5609,0.7975,1.0003
0.9517,0.97782,0.61264,0.52202,0.93821
0.96551,1.0005,0.72552,0.68405,0.62654
0.74624,0.7493,1,0.74132,0.76323
0.94253,1.0001,0.7479,0.30979,1.0001
0.99078,1.0079,1.0079,0.47251,0.55262
0.9997,0.66995,0.66195,0.66968,0.99922
1,0.75171,0.74724,0.75067,0.75044
0.99645,0.5812,0.42342,0.99987,1.0003
0.99814,0.94572,0.69383,0.53508,0.82745
1.0005,0.92317,0.85904,0.32822,0.89285
0.83824,0.81933,0.9833,0.72153,0.63986
0.55335,0.74957,0.97337,0.9998,0.72409
0.79528,0.8091,0.78909,0.79874,0.80831
1.0001,0.86553,0.41083,0.72374,1.0001
1.0019,4.543e-05,1.0019,1.0018,1.0019
0.71139,0.99841,1.0002,0.97307,0.31793
0.84655,0.91406,0.52664,0.98997,0.72316
0.76717,0.24271,1.0018,1.0018,0.99373
0.67583,0.64627,0.7998,0.98885,0.89031
0.83499,1.0028,1.0035,1.0035,0.16913
0.78738,0.66129,0.7429,0.99909,0.81154
0.93207,0.92772,0.73411,0.66606,0.74322
0.48197,0.69786,0.8406,1.0003,0.98044
1.0018,0.33352,0.93146,0.73854,1.0018
1.0164,0.47057,0.54922,1.0131,1.0164
0.9968,0.82888,0.64216,0.72168,0.81791
1,1,1,0.00029138,0.99975
0.99908,0.99931,0.99831,0.2304,0.77455
1.0007,0.2647,0.92284,1.0007,0.81387
0.99124,0.7028,0.3121,1.0031,1.0031
1.0041,0.99222,0.15619,0.87939,1.0028
0.99682,0.48136,0.88137,0.89261,0.74798
0.89731,0.9916,0.95369,0.35789,0.80977
0.99187,0.80451,0.5607,0.64355,1.0002
0.99885,0.99912,0.99805,0.1139,0.89174
0.49186,0.50854,1.0004,1.0004,1.0004
0.99277,0.97046,0.062808,0.9741,1
0.64673,0.61452,0.78202,0.97812,0.97976
0.96926,0.81305,0.21918,1.0007,1.0007
0.94763,0.94315,0.10945,1.0001,0.99994
0.892,1.0062,0.17576,0.9446,1.0062
0.99735,0.94846,0.96202,0.88391,0.21056
0.58389,1.0123,1.0122,0.78986,0.6509
0.90369,0.89337,1.0001,0.56227,0.64119
1.0041,0.78603,0.77997,0.78418,0.66197
0.97306,0.36809,0.65896,1.0001,1.0001
0.86979,1.0035,0.98255,0.47831,0.6798
0.36266,1,0.66319,0.97424,1
0.68584,0.69714,0.9985,0.71088,0.91748
1.0019,0.098651,0.90468,1.0004,1.0019
0.92145,0.91836,0.40104,1.0012,0.76264
0.38299,0.62517,1.0001,1.0001,0.99203
0.93284,0.80557,0.99709,0.61244,0.65229
0.60998,0.71985,0.91668,1.0083,0.7812
0.39168,1.0127,1.0114,0.85287,0.78217
0,1.0005,1.0005,1.0005,1.0005
0.89231,0.57452,0.54333,0.99706,0.99458
0.11746,0.90025,0.98357,1.0006,1.0006
0.50213,0.98235,0.92008,0.89105,0.70847
1.0103,0.97699,0.81684,0.71591,0.52608
0.42235,0.85317,0.98728,0.99424,0.74315
0.88209,0.49099,0.66669,1.0117,1.0092
0.49672,1.0128,1.0128,0.87424,0.6547
0.75215,0.98794,0.99556,0.61247,0.65233
0.83469,1.0128,1.0128,0.86908,0.32193
0.17597,1.0001,1.0001,1.0001,0.82417
0.59023,0.78933,0.9977,0.88245,0.74539
0.26778,0.98318,0.99866,0.97505,0.77597
0.75814,0.88893,0.90102,0.93314,0.52507
0.2387,0.95499,0.80705,1.0004,1.0004
0.9967,1.0067,1.0069,0.7492,0.26805
0.83299,0.90247,0.45226,0.98874,0.82391
1.0107,1.0107,1.0107,0.35954,0.65115
0.49274,1.0066,1.0088,1.0088,0.51819
0.75375,0.75551,0.73484,0.75598,1
1.0008,0.2108,0.79436,1.0008,0.99652
0.91971,0.93406,0.60536,0.54983,0.99989
0.97517,0.38571,0.99814,0.64519,1.0014
1.0007,0.61318,0.52506,0.86348,1.0008
0.91286,1.0062,0.32746,0.95585,0.82235
0.65392,0.59928,0.92926,1.0006,0.81926
0.87334,0.25372,0.98794,1.0014,0.89625
0.57451,0.58835,0.8506,1.0042,0.99948
0.83209,0.7096,0.78355,0.87573,0.80553
0.22583,0.91568,0.96829,1.0007,0.89227
0.96951,1.0002,1.0002,1.0002,0.030715
0.61768,1.0075,1.0062,0.88156,0.51694
0.72344,0.66046,0.9893,0.88424,0.74325
0.66316,1.0008,0.33782,1.0006,1.0008
0.66337,0.9648,0.98939,0.68284,0.70935
0.65149,0.39136,0.95952,1.0011,1.0009
0.93459,1.0024,0.96495,0.64088,0.47344
1.0051,1.0025,1.0036,0.6746,0.34042
0.9442,1.0016,0.76216,0.49643,0.80303
0.7911,0.79383,1.0178,0.69164,0.77678
0.1567,1.0012,0.84473,1.001,1.0012
0.70252,0.84073,0.93187,0.9278,0.64594
0.85747,0.27703,0.86662,1.0006,1.0006
0.86601,0.34767,0.84854,0.93945,1.0006
0.99456,1.0038,0.85763,0.34801,0.81215
0.87389,0.85607,0.65414,0.69913,0.91744
0.99438,0.38735,0.86587,1.0002,0.75299
0.6887,1.0009,1.0006,0.67681,0.63664
0.94673,0.74073,0.99991,0.31289,1.0001
0.54968,0.55962,1.0001,0.9967,0.89426
0.65558,0.96598,0.84353,0.73898,0.81068
0.57805,0.82712,1.002,1.0041,0.60525
0.25889,0.78412,0.98627,1.0025,0.9783
0.36118,0.99864,1.0016,1.0023,0.64537
0.898,0.97321,0.16636,1.0045,0.97588
0.72143,0.65924,0.77902,0.84614,1.0019
0.9892,0.98781,0.45946,0.56654,0.99788
0.72086,0.6544,0.64097,1.0081,1.0081
0.57808,0.47021,0.95509,1.0017,1.0017
0.9115,0.62344,0.52909,0.93656,1.0002
0.98066,0.97978,0.98046,0.90153,0.18653
0.89251,1.0085,0.98443,0.68326,0.4769
