1.5722,2.3132,2.8987,7.1526,24.566
1.2858,2.592,2.9127,8.4837,21.232
1.2266,3.4288,4.6756,6.108,15.517
1.228,2.0134,4.9162,6.8076,21.14
0.86351,2.5507,6.3204,7.8427,16.597
0.99125,2.1183,3.6079,14.68,17.205
0.80489,3.655,6.5319,8.1161,13.104
1.5712,3.3814,5.7797,4.7691,13.03
1.082,2.3915,3.553,8.866,21.463
1.4467,1.669,2.7612,10.9,25.297
1.4611,1.7936,3.8825,7.079,25.842
0.56358,3.9663,7.5139,11.057,12.188
0.90685,1.9127,3.2362,14.666,23.828
1.096,2.5058,6.6006,5.6575,17.782
1.2725,2.3487,2.3659,10.702,22.458
1.1357,1.8121,4.6815,8.5274,21.274
1.4663,1.7764,2.9917,9.3227,25.296
1.5075,1.5105,2.5687,11.386,31.766
1.5412,1.7512,2.4551,10.142,29.115
0.95381,3.9736,4.0676,8.175,16.451
1.4433,2.941,4.0632,4.295,23.815
1.4498,1.6624,3.2811,10.762,21.117
1.5815,3.4647,5.4296,2.9987,18.965
1.1111,2.5122,4.3382,8.0673,17.782
0.83638,3.0976,6.498,8.4728,13.217
1.5858,1.8263,2.9461,8.0532,29.253
1.351,2.9199,4.4581,5.657,17.781
0.93392,2.0124,5.2243,9.9241,17.645
0.96193,2.0033,6.1171,7.3744,20.689
1.0823,1.7196,3.2636,11.105,28.894
0.82434,3.9938,8.0312,8.0342,11.738
1.0325,3.3627,4.1872,7.9276,16.043
1.3026,2.975,3.2939,7.7966,17.902
0.22764,2.5261,7.5024,15.898,23.565
1.2207,2.696,3.7407,8.0039,17.783
1.6381,3.178,5.1921,2.2133,24.34
1.3668,1.3004,3.0012,14.549,25.842
1.7629,2.0492,3.3357,9.0243,28.727
1.3219,3.1396,3.9715,8.2397,13.36
0.64215,1.6883,6.006,14.519,20.626
1.8753,2.9245,5.1964,1.8173,28.909
1.3939,1.4823,2.3529,14.601,32.132
0.73046,3.0146,6.3995,9.9645,13.218
1.0998,0.71358,5.3814,15.08,29.938
0.5566,3.635,6.8236,10.238,14.131
1.0988,2.4041,4.1758,9.4521,16.654
0.92017,1.4643,4.5686,14.861,21.542
1.2584,2.8673,6.3384,6.2599,12.829
1.0148,1.4877,4.7114,14.286,18.771
0.97165,3.7032,7.7479,6.2459,13.113
0.83576,1.0101,5.7769,14.712,28.469
0.42632,3.6277,8.037,13.46,13.308
1.3514,3.5218,4.218,6.1107,15.488
1.8852,2.0493,4.0149,7.9262,15.927
0.92407,2.0926,4.0053,10.049,22.249
1.4146,1.5141,2.9816,10.347,32.172
0.75942,2.3646,6.0913,12.062,13.701
0.87712,2.0408,4.3006,8.5907,29.268
1.2722,2.5555,2.7543,8.307,23.816
0.63527,2.9839,6.5965,11.494,13.053
0.69087,3.7133,6.39,9.4575,13.103
1.0407,2.297,4.0798,9.1016,19.564
1.0077,3.2457,3.7222,9.6208,15.595
1.4085,2.826,3.7307,8.9855,13.381
1.3239,2.3508,7.5744,5.8341,14.531
0.64651,2.1992,7.7804,14.908,13.688
0.66853,3.0528,7.8196,10.79,12.096
1.1745,3.4628,5.4265,5.4172,15.44
1.2119,0.74489,5.2325,12.86,27.316
1.4792,1.9834,3.4173,9.874,17.951
1.7121,2.2827,4.2742,4.4069,25.301
1.2208,2.0081,3.4066,9.8646,21.272
1.6363,2.0896,3.5578,10.221,14.75
1.4718,3.2377,6.4257,4.8269,12.834
0.95849,1.4099,5.1083,15.401,18.848
0.49993,3.7396,8.0312,5.8319,26.985
0.92161,1.3181,4.4758,13.809,25.77
0.97899,3.2264,7.9132,9.8717,8.3277
0.52771,3.6528,8.037,13.627,11.194
0.89079,3.1898,3.9741,15.064,12.096
1.4581,3.2179,6.7676,5.1956,11.762
0.98313,2.0079,6.1395,11.492,13.076
0.97006,2.8583,5.8768,8.1415,13.578
1.0765,1.7188,2.9501,14.553,25.151
1.1459,1.8902,3.2412,14.63,18.85
0.93366,3.2082,6.5203,6.2997,15.517
0.69669,2.282,7.896,12.063,13.703
1.1705,2.5141,7.6325,6.7474,13.039
1.2004,2.4569,4.4744,9.9738,13.217
0.58949,2.9557,7.9436,11.793,12.869
0.58384,1.4849,8.0108,14.56,22.49
1.375,0.7346,6.4828,9.1161,29.252
1.0154,0.66724,7.1635,14.524,25.914
0.54111,2.1209,8.0279,15.125,16.419
1.1135,1.813,3.1611,11.238,25.07
1.3292,0.89173,3.9752,15.348,27.276
1.6218,1.9953,3.7245,7.4162,20.506
0.93795,2.0189,3.3759,14.61,20.516
0.58413,1.3763,7.4019,14.512,25.105
0.79005,0.98011,7.2041,14.499,25.838
1.6969,1.6754,2.4773,17.243,28.727
0.97395,2.0861,4.3874,15.005,14.537
1.1356,1.8518,3.5382,8.9702,28.894
0.87632,2.0274,4.1714,10.962,21.388
0.6181,2.1964,7.9103,12.444,15.613
0.83121,2.0036,6.9802,13.365,12.717
0.35978,2.6023,5.746,12.625,23.369
0.86132,1.8665,6.7278,13.426,13.421
0.93649,2.5924,3.9762,14.907,13.688
0.68726,1.6001,7.9474,12.903,19.059
1.0587,2.3089,5.3559,8.3166,16.039
0.93646,2.0877,8.0322,8.1223,16.381
0.88302,1.2413,4.9586,15.361,24.276
1.1706,2.4066,5.5912,8.9875,12.197
1.4872,2.6032,3.8501,17.478,14.749
0.59453,2.9895,6.2355,13.337,12.715
0.80221,1.6933,8.0207,9.3022,20.688
0.44417,2.6671,5.8446,9.9493,24.242
1.2042,0.81748,4.6233,15.347,27.275
0.72325,1.6661,5.8356,12.931,20.391
0.63617,1.4027,6.7856,12.725,25.751
1.2733,3.402,7.8162,4.6833,13.42
1.09,3.3318,6.524,6.2451,13.111
0.29016,2.6691,5.8358,15.993,23.035
1.0761,3.6967,8.0371,14.522,3.9651
