3.46e-18,7.9158e-18,1.971e-17,5.0373e-17,1.2822e-16,3.2622e-16,8.303e-16,2.1132e-15,5.379e-15,95.527
3.5156e-18,8.1644e-18,2.0144e-17,5.1176e-17,1.2949e-16,3.2749e-16,8.2858e-16,2.0963e-15,5.3042e-15,94.302
3.5386e-18,8.2217e-18,2.0294e-17,5.1579e-17,1.2912e-16,3.2742e-16,8.2871e-16,2.0975e-15,5.3097e-15,94.391
3.8399e-18,3.84e-18,5.4308e-18,7.6805e-18,1.0862e-17,1.5362e-17,2.1726e-17,3.0725e-17,4.3454e-17,1.0036
0.056881,0.15748,0.45125,1.158,1.459,4.6177,13.849,40.767,120,0
0.0082066,0.008207,0.011607,0.016415,0.023215,0.032831,0.046432,0.065666,0.092869,0.99486
0.0068478,0.0068461,0.03264,0.13689,0.61177,2.7275,12.165,54.258,241.99,0.0024873
0.011237,0.011238,0.015893,0.022477,0.031789,0.044958,0.063582,0.089921,0.12717,0.98852
0.14594,0.13971,0.18734,0.069597,0.73261,3.1109,12.702,51.866,211.78,2.8695e-05
0.097639,0.092428,0.1174,0.043459,0.69608,2.9568,12.498,52.831,223.32,0.0039321
0.062974,0.19171,0.53993,0.76655,1.0312,4.2871,13.737,44.018,141.05,0
0.028225,0.082434,0.25641,0.80117,1.2298,4.4155,13.789,43.061,134.48,6.0098e-07
0.062687,0.039818,0.069744,0.13632,0.69912,2.9558,12.497,52.837,223.39,0.00055165
0.059096,0.167,0.31604,0.96143,1.2732,4.6163,13.84,41.488,124.37,0
0.054044,0.050703,0.15177,0.069371,0.72481,3.0186,12.582,52.443,218.58,7.2129e-07
0.052277,0.12878,0.12922,0.58271,0.99512,3.8845,13.49,46.848,162.69,0.00015704
0.12957,0.13241,0.1713,0.05875,0.60203,2.773,12.237,53.962,237.96,0.00086036
0.01283,0.012831,0.018146,0.025664,0.036295,0.051331,0.072595,0.10267,0.1452,0.98321
0.036351,0.034808,0.048261,0.27214,0.76256,3.1717,12.778,51.484,207.42,2.8129e-05
