1.0859,1.0757,0.95098,0.92819,0.007034
1.0404,1.0402,1.0303,0.96381,0.00087994
2.2457,2.1027,0.96943,0.98126,0.0042793
1.6449,1.5439,0.93393,0.95562,0.0070392
1.9647,1.8339,0.94985,0.93243,0.006653
1.039,1.0475,1.0147,1.0142,0.00046822
2.6569,2.4542,0.93413,0.95355,0.0069675
1.7859,1.7464,0.95916,0.94687,0.0054498
1.9521,1.8059,0.99433,0.9712,0.0034608
3.526,3.5249,0.97884,1.0058,0.0016592
2.199,2.1544,0.95728,0.94591,0.0054478
3.4397,3.2883,0.98283,0.96761,0.0041763
1.3335,1.126,0.92731,0.97783,0.0066582
1.4807,1.2815,0.92273,0.97434,0.0066203
1.0733,1.0681,0.98912,0.9792,0.0011997
2.7706,2.7668,1.0168,0.97038,0.00078445
1.27,1.1166,0.93932,0.97964,0.0052875
2.9883,2.864,0.9607,0.99181,0.0041857
3.7373,3.4727,1.0241,0.95525,0.0032453
1.4639,1.38,0.97808,0.99151,0.0033993
1.0772,1.0847,0.95964,0.99203,0.0044656
1.7227,1.7196,0.92319,0.97348,0.0066658
1.2813,1.1974,0.98604,0.99505,0.0027517
1.053,1.0583,1.0412,1.0358,0.00018946
1.3538,1.1179,0.99115,0.97415,0.0041946
2.1284,2.1092,1.0097,0.9766,0.0027063
2.3776,2.3827,1.012,0.96629,0.00094538
2.3831,2.3872,1.0591,1.0179,0.00018582
2.0524,1.9252,0.95936,0.99039,0.0041866
1.8861,1.7563,1.0216,0.96081,0.0012189
2.595,2.4434,0.99213,0.97311,0.0041608
1.5125,1.4989,0.97558,1.0041,0.0036584
1.7174,1.6311,0.98097,0.99982,0.0012063
1.6215,1.5454,0.98581,1.0053,0.00095864
1.0635,1.0584,0.98055,1.0003,0.0012441
2.2111,2.2483,1.1531,1.0991,2.9359e-07
2.2633,2.2608,1.1077,1.0815,9.3754e-06
2.1066,2.0204,0.98023,1.0003,0.0012465
2.5994,2.6062,1.0638,1.0284,0.0001378
3.3174,3.3218,1.0286,0.98728,0.00046923
2.2124,2.2135,1.0571,1.0182,0.00018587
1.9462,1.9459,1.0196,0.97139,0.00077641
3.7867,3.7874,1.0328,0.98696,0.0004566
2.2779,2.1897,0.98157,0.99942,0.0011517
1.2305,1.2353,0.99112,0.99121,0.00095968
2.0063,2.0075,0.98538,1.0042,0.00099534
1.2987,1.2072,0.98881,0.94502,0.0052162
1.2873,1.2851,1.0331,0.96302,0.001129
1.247,1.1557,1.1961,1.1722,1.9641e-06
1.1027,1.0981,0.97903,1.0147,0.0017189
1.9729,1.8753,0.93186,0.95578,0.0070244
3.3198,3.3271,0.99247,1.0051,0.00078035
1.095,1.1103,1.1075,1.0998,2.6972e-05
1.331,1.3337,0.98263,0.96416,0.0041969
1.4536,1.3504,0.98,0.97525,0.0044743
1.1026,1.0957,0.97352,1.0448,0.0034513
2.0237,2.0199,0.941,1.0235,0.0052102
2.8107,2.5993,0.95924,0.99432,0.0052066
1.1228,1.1242,1.0535,1.0177,0.00018946
1.0954,1.1218,1.159,1.1329,2.6805e-05
1.2269,1.1377,1.062,1.0121,0.00033901
1.5534,1.4671,1.0768,1.015,0.00020822
2.1707,2.1576,1.03,0.98582,0.00047728
1.5976,1.5789,0.97876,0.9764,0.0049162
1.5988,1.637,1.1541,1.1007,2.9381e-07
2.1523,2.1554,1.0135,0.96635,0.00094583
1.1505,1.1474,0.98809,0.98633,0.001775
1.1159,1.1068,1.0532,0.95387,0.0034313
1.1097,1.1097,0.95347,1.0385,0.005366
1.7324,1.6395,1.0013,1.0126,0.00079146
1.3808,1.3214,1.0785,1.0486,8.986e-05
1.0459,1.0461,0.97856,1.0143,0.001719
1.5499,1.4331,1.1172,1.0911,3.1983e-06
1.3045,1.3046,0.98145,0.99991,0.0012042
1.389,1.3968,1.0161,1.0148,0.00044042
