1.258,1.3789,1.4499,1.4663,1.4273,1.3351,1.196,1.0206,0.82674,0.64643,0.53916,0.56917,0.71547,0.90666,1.0958
1.1883,1.2693,1.3122,1.3135,1.2732,1.1945,1.0845,0.95536,0.82571,0.72347,0.68186,0.71867,0.81801,0.94684,1.0767
1.1552,1.0901,1.0085,0.92209,0.84668,0.79996,0.79547,0.83462,0.90574,0.99132,1.075,1.1441,1.1902,1.2081,1.196
1.1846,1.2223,1.2282,1.2017,1.1455,1.0655,0.97168,0.87856,0.80508,0.77098,0.78736,0.84871,0.93712,1.0326,1.1189
1.0143,1.1255,1.2137,1.2696,1.2881,1.2677,1.21,1.1205,1.0084,0.88866,0.78315,0.71981,0.72153,0.78762,0.89447
0.93057,0.97441,1.0217,1.0645,1.0961,1.1123,1.111,1.0922,1.0586,1.0147,0.96733,0.92479,0.89554,0.88614,0.89882
0.95986,1.1283,1.2684,1.3676,1.4187,1.4182,1.3661,1.2659,1.1252,0.95636,0.78054,0.63455,0.57498,0.63681,0.78389
1.2919,1.2869,1.243,1.1638,1.0573,0.9358,0.81862,0.73255,0.70586,0.74943,0.84608,0.96654,1.0858,1.1865,1.2574
1.0088,1.095,1.1638,1.2069,1.2201,1.2018,1.1539,1.0816,0.99359,0.90286,0.8267,0.78412,0.78817,0.83754,0.91746
1.5381,1.4724,1.3492,1.1759,0.96489,0.73697,0.53496,0.45236,0.55907,0.76897,0.99634,1.203,1.3699,1.4853,1.5424
1.0224,1.1823,1.3087,1.3911,1.4239,1.4046,1.3347,1.219,1.0666,0.89248,0.72234,0.6007,0.58443,0.68356,0.84629
1.2521,1.2646,1.2407,1.1825,1.0957,0.99013,0.88068,0.78855,0.73861,0.74835,0.81408,0.91428,1.0245,1.1256,1.2042
1.1651,1.2767,1.3482,1.3741,1.3525,1.285,1.1768,1.0373,0.88224,0.73698,0.6412,0.63653,0.72543,0.86802,1.0235
