1.8819,0.019947,0.049647,0.1664,3.5024
1.9182,0.096016,0.020134,0.042536,2.9662
0.94239,3.6101,0.10372,0.077774,0.12476
1.7859,1.8617,0.098115,0.065466,0.07736
0.11351,2.5942,4.5815,0.044255,0.027711
0.048389,0.014184,0.02042,7.6508,2.9857
0.0069737,0.0069519,0.0077893,0.0069523,10.007
0.015645,0.046821,6.0141,0.033025,0.040424
2.0224,0.060236,0.085673,0.069748,0.085369
0.0077161,0.0074514,0.018787,8.0074,0.037397
0.2062,3.966,0.16081,0.05797,1.2263
0.82926,3.5139,1.2903,0.42739,1.2689
0.032698,0.48894,0.1272,5.5527,7.1257
0.40282,3.9429,0.018971,0.022621,0.12195
0.061746,1.3573,5.6549,0.029866,0.015203
0.85097,2.6532,3.3712,0.71423,2.6248
0.25601,0.037475,0.026028,0.04048,9.9555
0.01771,0.15337,0.057303,5.0086,7.8104
0.27662,0.054038,5.8951,0.11191,1.4255
0.017548,0.20888,3.8283,6.1659,0.039114
0.15444,3.4335,3.1221,0.048704,0.039869
1.9718,0.33189,0.063459,0.14701,1.8611
1.3497,0.45384,0.35344,0.88261,7.2828
0.11846,2.7413,2.693,0.98498,5.6375
0.05905,0.013208,1.9733,7.5631,0.046079
0.87839,3.5958,0.67477,0.32679,0.16265
0.1655,3.9961,0.046434,0.041081,0.039609
1.1465,0.156,0.075519,0.15882,8.2296
0.17564,3.9437,1.089,0.081502,0.055932
0.034395,0.33617,4.6011,5.1511,0.022741
0.1557,3.4969,2.8635,0.14922,1.2108
0.03912,0.32075,5.6324,1.5777,2.9336
1.6715,1.9327,1.6145,0.21947,0.92068
0.012568,0.020652,0.15578,2.4536,9.5322
0.030715,0.39631,5.4249,3.3915,0.038716
0.19045,3.8524,1.5658,0.25514,1.1683
1.5793,0.062319,0.032327,0.12972,6.2576
1.2287,3.2072,0.18438,0.096061,0.36358
0.91594,2.9431,2.1691,2.4083,2.9017
0.37271,0.13983,0.17647,0.13384,9.9
1.4092,0.14218,0.029183,1.113,7.1143
0.7855,3.0878,2.9513,0.10518,1.456
0.12081,0.45063,5.1948,0.32443,4.8726
0.041256,0.67882,3.0293,4.7294,6.1117
0.16685,3.7607,2.0818,0.15959,0.2462
0.17121,3.2845,0.24736,4.504,0.88605
0.043378,0.62966,1.1045,6.1256,6.0299
0.63912,2.2579,4.5311,1.4585,0.38564
1.8246,1.5814,0.81626,0.12041,0.9506
1.8371,0.29495,0.96303,2.0565,2.6647
1.9457,0.061205,0.49502,1.841,1.4239
0.18194,3.1703,0.89285,0.11039,5.9859
0.82229,3.4789,0.55541,1.9023,1.8017
0.053635,0.56872,5.9611,0.040663,0.040375
0.73475,1.06,2.3964,6.0946,2.515
0.97622,0.027797,0.26529,3.957,7.2376
0.23322,0.15933,5.9746,0.19961,0.095495
0.23079,0.033293,5.634,0.074939,3.298
0.041193,0.03394,0.58151,0.21598,9.9698
0.13642,3.0272,3.9549,0.0239,0.031326
0.66505,2.3834,4.2412,1.0145,2.1814
1.8315,1.6006,0.22791,0.25006,1.1047
1.6571,0.52825,0.32013,0.33876,5.7961
0.18757,3.7158,0.97123,2.6392,0.31394
0.99015,0.1804,4.9322,1.8407,2.2332
1.7712,0.82163,1.3183,2.2239,2.4541
0.025596,0.32143,4.5352,5.0634,1.6363
0.068144,0.93582,5.8274,0.057281,1.1322
0.098767,2.2444,4.7667,1.9226,0.31139
1.94,0.68652,0.98314,1.332,0.98358
1.215,1.242,1.3839,5.5878,0.77284
0.22702,2.1424,5.0488,0.53049,0.13508
0.16957,0.025516,5.9333,1.1503,0.17804
0.022641,0.26972,1.1908,1.8664,9.5181
0.04138,0.31443,2.7404,7.1371,0.090823
1.617,2.5028,0.52529,0.25222,0.47369
0.077412,1.0636,0.36141,7.664,1.4617
1.9219,0.15497,0.54136,0.17454,2.8692
0.017198,0.05291,0.72646,7.3762,3.7465
1.8091,1.6224,0.75759,1.1929,1.0969
0.062201,0.19241,2.1273,6.2923,5.0884
0.41543,1.5002,0.20459,5.5028,5.9305
0.071875,1.3696,0.61668,5.7731,5.9995
1.7232,0.20066,0.82161,2.3244,4.293
0.86228,0.2965,0.21872,0.94794,8.9961
1.4079,0.25152,0.20834,5.9411,1.0586
0.17113,2.3658,3.2106,4.8791,0.51666
0.16841,0.014199,5.9927,0.068877,0.076856
0.032363,0.52312,0.1569,6.6171,5.502
0.47762,1.2672,0.56624,0.93552,9.0903
0.16939,3.1193,2.524,3.531,1.7731
1.9573,0.53462,0.72688,0.10466,1.9069
1.5781,0.18808,3.168,1.6877,2.9988
0.025794,0.29046,5.2771,1.5915,4.3417
0.10747,0.38357,0.54773,0.10223,9.9371
0.18121,3.9918,0.4452,0.50296,0.47538
0.043477,0.50082,0.054843,2.1044,9.6067
0.022725,0.030469,0.10955,1.0701,9.9352
1.7324,1.7888,0.13873,0.34782,2.5186
0.27493,0.85122,5.8154,0.14636,1.8354
1.1734,1.2009,0.90944,5.0043,4.0517
0.11923,2.7718,4.2589,0.30804,1.272
0.12084,0.1174,2.5698,7.1766,1.1816
0.014821,0.037755,0.47431,7.8442,1.9096
0.081075,1.3859,0.77505,0.99877,9.2228
0.34339,3.1586,0.50105,3.5703,4.2602
0.58035,1.4249,0.73058,1.0218,8.9043
0.06576,1.1731,0.38734,4.4085,7.8053
0.032678,0.26938,4.7611,1.8628,5.6716
0.031151,0.080977,0.82032,7.9102,0.85146
0.22134,0.78286,1.6421,7.5155,0.22463
0.88043,3.5452,0.3316,0.12263,1.5991
0.031887,0.40792,5.7941,1.5132,1.6475
0.8702,0.043182,0.46488,1.83,8.7105
0.016884,0.03588,0.40006,6.5455,5.7577
0.053977,0.14069,0.10877,3.8212,8.8077
0.35028,0.87471,0.76244,3.3524,8.6613
0.34544,2.9406,0.65019,0.41879,6.7263
0.073887,0.11826,2.1747,7.1487,2.893
0.10815,2.3062,0.74854,3.7327,6.624
0.15515,2.2802,0.71651,0.15713,8.2037
1.6618,1.9463,1.474,1.2013,1.385
0.37689,1.4516,0.38793,7.2158,1.6719
0.062457,1.0184,0.33793,5.8512,6.3817
0.019186,0.039517,0.42169,6.8797,5.1146
