1.3213,1.394,1.3948,1.3235,1.1926,1.0245,0.84846,0.69483,0.59018,0.55262,0.58863,0.692,0.84484,1.0207,1.1893
1.21,1.1386,1.0395,0.92973,0.82835,0.75287,0.71634,0.72508,0.77758,0.86476,0.97154,1.0795,1.1699,1.2271,1.2413
1.4746,1.5785,1.5786,1.4749,1.2853,1.0426,0.78873,0.56763,0.41751,0.36433,0.41728,0.56721,0.7882,1.042,1.2848
0.67954,0.55622,0.50586,0.53716,0.64471,0.80992,1.0042,1.194,1.3465,1.4352,1.445,1.374,1.2346,1.0508,0.85449
1.205,1.323,1.3814,1.3701,1.291,1.1578,0.99357,0.82665,0.68593,0.59573,0.57166,0.61787,0.72638,0.87842,1.0477
1.0555,1.1085,1.1389,1.1415,1.1158,1.0664,1.0017,0.93293,0.87198,0.82938,0.8125,0.82427,0.86264,0.92099,0.98922
0.99704,1.1901,1.3466,1.4393,1.4523,1.3833,1.2443,1.0592,0.86013,0.68147,0.5541,0.50005,0.52867,0.63501,0.80068
0.69308,0.51426,0.41564,0.41428,0.51043,0.68744,0.91472,1.153,1.361,1.5028,1.5539,1.5055,1.3658,1.1592,0.9212
1.4091,1.3281,1.1866,1.0091,0.82622,0.66959,0.56632,0.53426,0.57895,0.69267,0.85574,1.04,1.2135,1.3464,1.4156
1.0752,1.2326,1.3461,1.396,1.3736,1.2828,1.1394,0.96806,0.79847,0.65995,0.57645,0.56241,0.62025,0.73998,0.90088
1.5075,1.4055,1.2296,1.0102,0.78531,0.59373,0.46862,0.43161,0.4891,0.63116,0.83321,1.0603,1.2732,1.4351,1.518
1.6639,1.636,1.4943,1.2633,0.98309,0.70198,0.46862,0.32336,0.29132,0.37804,0.56852,0.82983,1.1168,1.3798,1.5733
1.1484,1.088,1.0085,0.92386,0.84856,0.79567,0.77433,0.78823,0.83497,0.90647,0.99036,1.0721,1.1377,1.1756,1.1794
1.2526,1.1185,0.96008,0.80482,0.67952,0.60587,0.59658,0.65327,0.76614,0.91566,1.076,1.2194,1.3211,1.3635,1.3393
1.5041,1.4698,1.3504,1.1667,0.95036,0.73884,0.5687,0.46936,0.45799,0.53657,0.69149,0.89598,1.1147,1.3098,1.4475
1.4941,1.6986,1.7786,1.7201,1.5333,1.2506,0.92072,0.60078,0.34609,0.20069,0.18972,0.31508,0.55508,0.86824,1.2004
1.1028,1.4142,1.6503,1.7701,1.753,1.6019,1.343,1.021,0.69155,0.41168,0.22975,0.17724,0.2632,0.47279,0.76976
0.69526,0.34552,0.10517,0.015764,0.092762,0.32285,0.66625,1.0636,1.4461,1.7478,1.9163,1.9227,1.7657,1.4725,1.0939
1.2604,0.98643,0.71108,0.4819,0.33854,0.30576,0.38925,0.57456,0.82966,1.1104,1.3683,1.5588,1.6488,1.6229,1.4855
1.3542,1.4425,1.4505,1.3768,1.2342,1.0473,0.84846,0.67204,0.54855,0.49935,0.53293,0.64349,0.81192,1.0091,1.2009
