0.02403,0.025476,0.03552,0.074396,0.19527,12.017,0.15274,0.25058,0.26882,0.39471
0.011568,0.011633,0.012152,0.019975,0.04522,0.011735,0.016548,0.021452,18.011,0.16597
0.0088378,0.0090215,0.01178,0.015476,0.010954,0.010567,14.005,0.24663,0.038433,0.35748
0.02148,0.024589,0.072362,8.0029,0.2477,0.043469,0.71279,0.49753,0.36915,0.36729
0.043174,0.34368,5.9954,0.17988,0.15582,0.19536,0.059738,0.45946,0.2018,0.4423
0.0061387,0.0061387,0.0061389,0.0061419,0.0061493,0.0063121,0.0085459,0.017322,0.021258,20.006
0.078652,0.77729,5.8468,0.22962,0.031066,0.27544,0.078638,0.1395,0.91981,2.1035
0.014581,0.014586,0.014689,0.01636,0.025874,0.1901,0.15816,16.011,0.015247,0.27995
0.085357,1.247,3.1321,0.12223,0.16972,0.25879,0.063325,0.02337,0.88125,15.885
0.0093091,0.0094323,0.011842,0.052471,0.6971,10.406,5.9289,0.48051,1.0476,4.9754
0.0069618,0.010688,0.074421,0.093464,0.93729,10.38,2.2283,3.9212,2.9859,7.2552
0.014872,0.10786,1.5308,0.24504,0.026817,0.019737,0.041846,0.0059704,1.2303,19.285
0.042669,0.41592,3.1019,0.0098207,0.034198,0.075367,0.038998,0.088706,0.63861,17.001
0.012822,0.013291,0.021479,0.019788,10.008,0.32545,0.15665,0.18337,0.11801,0.14726
0.010773,0.010841,0.011646,0.025544,0.021782,0.052002,0.013188,0.016149,15.71,9.7946
0.0087331,0.033577,0.48688,7.916,1.2612,0.023809,0.09954,0.10863,0.012669,0.029058
0.079452,0.7746,5.8341,0.032061,0.089091,0.24062,0.040549,0.23916,1.8168,1.9009
0.20016,3.9498,0.35271,0.34371,0.62591,0.53346,0.24165,0.75971,1.3393,1.7817
0.031395,0.34145,5.7312,0.79858,0.20734,0.027064,0.82351,0.23038,4.5106,1.5603
0.0064723,0.007073,0.011462,0.055233,0.74856,5.0203,11.987,3.6453,1.7736,3.2469
0.0063521,0.0063635,0.0065582,0.0078989,0.0099634,0.018399,0.11837,0.77707,8.1888,17.794
1.9721,0.53715,0.3128,0.43144,1.0673,2.4738,1.4454,1.8907,1.6839,0.81297
0.0064174,0.0064374,0.0068031,0.013044,0.02859,0.34693,3.9012,15.364,0.41056,0.12942
0.0076739,0.0077928,0.010074,0.031268,0.29228,2.2766,12.142,6.9344,1.3358,2.7881
0.035549,0.39663,2.8646,1.8418,0.057927,0.083212,0.043858,0.11779,0.54095,16.912
0.016431,0.016431,0.016439,0.016559,0.017247,0.029116,0.026883,0.020815,17.72,3.6338
0.025031,0.37972,3.3788,6.423,0.56675,0.86078,0.19833,0.084479,1.5206,2.613
0.01455,0.014625,0.015834,0.035806,0.14957,2.1127,1.4281,0.60034,14.787,10.676
0.020529,0.02057,0.021048,0.029334,0.15891,1.3217,13.195,5.0431,1.1588,0.067201
0.032571,0.59161,2.3386,5.4122,3.2716,1.551,1.6003,0.5086,2.9841,9.1064
0.0077397,0.013655,0.11552,1.8483,0.5751,9.3098,0.50067,2.5567,3.05,10.728
0.023297,0.096392,0.66231,7.9553,0.39667,0.0721,0.12029,0.50082,0.14892,0.45022
0.0090324,0.030556,0.39459,6.573,0.79053,0.98832,7.2656,3.1623,0.6428,0.12183
0.0060157,0.012554,0.14214,1.2155,3.4418,6.1533,0.23579,0.27323,0.12794,15.439
0.027165,0.1262,0.83665,0.13663,0.10676,0.12889,0.040317,0.43498,0.10418,19.812
0.016784,0.075443,0.49542,5.7454,6.6927,1.016,1.5613,1.7043,0.70671,0.71157
0.0067109,0.0067186,0.0068166,0.0072138,0.0093398,0.020155,0.21176,2.9697,17.691,0.33215
0.024212,0.28249,2.1011,1.7574,0.16414,0.21055,0.024994,0.025838,0.30622,18.182
0.037116,0.34602,5.9799,0.46268,0.12664,0.77958,0.061234,0.41762,0.15658,0.3853
0.019895,0.028585,0.19286,2.0227,4.8154,10.007,1.1897,1.2666,0.26626,0.46196
0.0057126,0.0058137,0.0062295,0.014363,0.043592,0.57951,8.5407,12.659,0.43891,0.085262
0.013099,0.019523,0.14374,1.5258,9.7226,1.4793,0.98446,0.1571,0.23944,0.61795
