0.28966,0.6993,0.31353,0.33936,0.4622
0.098759,0.089844,0.32232,0.84318,0.41092
0.27931,0.11583,0.12524,0.19847,0.9243
0.58927,0.25338,0.26572,0.30554,0.6517
0.063199,0.15263,0.40019,0.77768,0.45723
0.69999,0.28992,0.31381,0.33967,0.46065
0.50713,0.20999,0.23753,0.35035,0.72152
0.2635,0.25114,0.26996,0.4942,0.74217
0.1757,0.072822,0.15015,0.5845,0.77439
0.062989,0.15183,0.34262,0.77963,0.49779
0.30093,0.12512,0.13528,0.51532,0.78155
0.31097,0.26855,0.331,0.49065,0.69372
0.22364,0.54002,0.40661,0.34224,0.61333
0.54816,0.53013,0.31567,0.34168,0.45038
0.06681,0.029429,0.17628,0.45839,0.8681
0.67166,0.28347,0.3348,0.33277,0.49722
0.16304,0.15325,0.10244,0.43494,0.86632
0.44496,0.39392,0.61139,0.35646,0.38268
0.1955,0.087681,0.098607,0.44095,0.86609
0.32025,0.27607,0.17905,0.42471,0.7809
0.22373,0.39445,0.18753,0.29226,0.82215
0.30147,0.72596,0.33337,0.35358,0.38269
0.36599,0.1516,0.16423,0.18557,0.88415
0.13456,0.055859,0.060412,0.34874,0.92455
0.55651,0.23939,0.25098,0.38045,0.6532
0.28761,0.50817,0.2416,0.37653,0.67882
0.031704,0.076535,0.20012,0.43757,0.87277
0.64082,0.26545,0.29473,0.31217,0.57891
0.4172,0.17419,0.18755,0.27248,0.82879
0.26342,0.10916,0.12964,0.27769,0.9084
0.051311,0.047062,0.14355,0.34785,0.92557
0.19733,0.19402,0.2138,0.53567,0.77038
0.14629,0.3452,0.16314,0.61207,0.67753
0.087699,0.21151,0.55308,0.70413,0.38277
0.48742,0.20182,0.22321,0.23727,0.78552
0.33178,0.14038,0.15119,0.24916,0.88727
0.34613,0.32331,0.35771,0.24578,0.76649
0.12502,0.3023,0.7909,0.35355,0.38269
0.053386,0.12533,0.32562,0.85125,0.38897
0.1701,0.17142,0.12474,0.56481,0.77941
0.63854,0.26408,0.28584,0.4383,0.50021
0.45832,0.43641,0.48439,0.41654,0.43751
0.068179,0.1492,0.32746,0.43451,0.82294
0.28579,0.5935,0.31603,0.3041,0.61196
0.18609,0.077101,0.48407,0.76156,0.38296
0.15974,0.068822,0.41247,0.61218,0.65346
0.080939,0.033526,0.212,0.55269,0.80133
0.39609,0.16257,0.17643,0.39403,0.79707
0.15978,0.066263,0.071632,0.42531,0.88569
0.1868,0.080859,0.22953,0.73946,0.59974
0.55003,0.22748,0.45307,0.43812,0.50021
0.10024,0.10106,0.23223,0.56481,0.77944
0.084051,0.18672,0.37038,0.46214,0.77957
0.08465,0.20364,0.53183,0.5301,0.6232
0.20053,0.43223,0.49513,0.43886,0.57932
0.14825,0.36102,0.65303,0.4873,0.43374
0.28714,0.64931,0.324,0.32396,0.53525
0.13822,0.3288,0.43896,0.47692,0.67302
0.24119,0.12697,0.11288,0.38201,0.87664
0.46874,0.46489,0.50437,0.38541,0.40228
0.097396,0.19318,0.52479,0.64136,0.51983
0.094125,0.038988,0.246,0.64296,0.71835
0.19042,0.078962,0.093709,0.35835,0.90743
0.17753,0.42849,0.22519,0.3958,0.7608
0.41475,0.18816,0.31227,0.47767,0.68537
0.14348,0.30916,0.54263,0.50486,0.58018
0.1331,0.31255,0.39232,0.76471,0.38852
0.30241,0.12575,0.15137,0.32226,0.87562
0.095869,0.23045,0.56165,0.54536,0.57019
0.044947,0.10849,0.28363,0.74083,0.59778
0.12368,0.29377,0.76959,0.345,0.43273
0.32898,0.43322,0.55865,0.49621,0.3833
0.11257,0.26625,0.22111,0.53658,0.76377
0.27816,0.57808,0.31233,0.29667,0.63563
0.075935,0.18314,0.42765,0.70185,0.53508
0.1373,0.13836,0.19769,0.56213,0.77933
0.20494,0.494,0.26156,0.70717,0.38269
0.23236,0.54556,0.61161,0.35268,0.3883
0.16103,0.14622,0.4939,0.50206,0.67612
0.060537,0.14615,0.38195,0.8266,0.38268
0.10737,0.25899,0.66871,0.57312,0.38269
0.076046,0.18388,0.47978,0.76293,0.38536
0.42666,0.17679,0.19502,0.38462,0.7762
0.10597,0.043959,0.27661,0.72287,0.6232
0.12976,0.29618,0.22108,0.34479,0.85345
0.24872,0.5912,0.4913,0.43616,0.39885
0.13318,0.2866,0.71116,0.49926,0.38268
0.1002,0.091104,0.31825,0.708,0.6164
0.11951,0.052649,0.31535,0.82005,0.45946
0.081695,0.033887,0.20711,0.30946,0.92474
0.53386,0.22171,0.44001,0.57224,0.3827
0.27934,0.27472,0.45552,0.35074,0.71907
0.11441,0.26853,0.69288,0.3152,0.57935
0.12732,0.30731,0.33751,0.54394,0.69448
0.07425,0.15707,0.41894,0.65852,0.60214
0.20946,0.49787,0.41361,0.61374,0.40418
0.1122,0.23812,0.6353,0.5807,0.43579
0.3026,0.14618,0.22971,0.36032,0.84047
0.16912,0.39976,0.7335,0.36027,0.38341
0.19496,0.080757,0.091483,0.55276,0.80133
0.16898,0.3785,0.44477,0.69742,0.38269
0.072922,0.17659,0.34408,0.73544,0.5519
0.18912,0.45445,0.52503,0.31078,0.62266
0.34087,0.14348,0.45022,0.67875,0.45305
0.27194,0.6536,0.46536,0.351,0.3991
0.20241,0.18745,0.62645,0.28346,0.67209
0.16833,0.39491,0.72153,0.38667,0.38268
0.26474,0.11666,0.12133,0.69015,0.65362
0.22577,0.2059,0.69475,0.36696,0.53869
0.069374,0.1674,0.43741,0.54391,0.69448
0.10038,0.23677,0.43515,0.77272,0.39195
0.30845,0.14077,0.23181,0.60441,0.68537
0.085072,0.20432,0.23384,0.76213,0.56178
0.21142,0.087543,0.094764,0.29178,0.9244
0.23827,0.56622,0.46887,0.41782,0.47795
0.21766,0.46841,0.607,0.46558,0.38729
0.22543,0.11326,0.30931,0.35013,0.84851
0.5026,0.21271,0.41242,0.61786,0.38998
0.047489,0.11289,0.29549,0.75349,0.57532
0.19259,0.20527,0.66782,0.57327,0.3829
0.24578,0.49781,0.26635,0.49719,0.61197
0.10183,0.042237,0.26672,0.69531,0.65849
0.56376,0.23315,0.46438,0.4026,0.50178
0.26812,0.24889,0.4038,0.50237,0.67185
0.12351,0.054474,0.32585,0.85162,0.38819
