1.297,2.6355,3.8825,7.7351,16.929
1.2219,2.323,4.0582,8.2719,18.046
1.0529,1.8886,3.9554,10.633,20.747
1.6372,3.1404,3.6017,5.0484,19.83
1.3166,1.4536,2.6871,13.798,28.342
0.85224,2.4014,5.7988,9.2653,15.947
1.4927,2.9715,1.7263,7.997,31.931
1.03,1.6547,4.8759,10.035,20.777
1.0952,3.0748,5.0235,7.6668,13.699
1.2422,1.1266,3.5364,14.015,28.807
1.3458,1.5653,2.8043,11.415,28.331
1.6043,3.1951,4.1066,5.0818,17.258
0.89709,2.2081,5.3863,9.1835,17.675
1.3571,3.1448,3.7938,7.3804,15.131
1.5718,3.0016,4.6203,6.1037,13.762
1.5682,3.6188,4.5318,6.0975,12.587
1.0106,1.9943,4.014,7.9967,32.086
1.2495,2.2838,2.4574,10.767,22.76
1.1558,1.9551,4.2183,8.8478,20.384
1.5353,2.9158,4.3367,5.279,17.36
0.87582,3.4176,5.5703,7.5054,14.979
1.2921,2.9969,3.893,8.2545,14.254
1.0773,2.6655,5.2009,8.5285,13.608
1.5444,3.0178,3.4233,4.1857,28.709
1.338,1.5569,4.1944,7.4288,31.774
1.0809,1.8992,3.5101,10.468,23.326
0.73003,2.2423,6.8804,11.895,14.107
1.0026,2.0005,3.9949,16.034,16.111
0.8744,1.6494,3.3713,16.034,31.85
0.56747,2.1758,6.8512,14.863,16.062
0.44613,4.0108,6.3994,16.043,12.981
1.2322,2.0945,4.0481,8.6493,19.044
0.70893,2.212,5.5243,12.996,16.111
1.2632,1.3647,3.8687,9.9438,27.984
1.1669,3.352,6.1315,6.1008,12.841
1.6148,2.3528,4.131,6.4907,17.696
1.2986,2.3959,2.7685,8.8448,22.748
1.4658,1.6961,2.6636,9.9828,29.71
0.69033,1.1259,6.7186,14.023,28.824
1.9911,1.7075,3.3194,6.8644,31.774
1.1525,1.9015,7.2275,12.279,9.9108
0.71905,1.8664,5.4712,15.971,17.641
0.62517,1.129,7.1957,16.034,31.85
1.3631,2.3974,3.076,8.5188,20.275
0.78998,1.4041,7.4465,12.314,19.571
0.88094,3.9965,7.6118,9.7997,8.6937
0.73042,2.7137,7.5321,10.481,12.644
1.4073,2.6268,4.1412,6.4728,17.664
1.0098,4.0108,4.2712,7.4667,16.071
0.78034,1.3843,5.9317,12.41,23.009
1.5035,2.1959,2.1945,8.7829,31.84
0.83862,3.1774,7.5592,10.269,9.7053
1.5383,2.3219,2.4491,8.8423,22.762
0.83741,3.1536,6.4902,8.8099,12.429
1.2053,2.1094,4.0271,7.3474,23.34
0.92106,1.7392,3.306,16.043,25.568
0.5466,2.1492,7.9091,14.863,16.062
1.1833,2.8247,3.1621,7.4485,22.435
1.4878,2.8131,3.7299,6.4728,17.664
1.0004,1.643,4.5324,11.679,20.147
1.0701,1.963,4.1499,12.786,16.076
0.85289,3.1892,7.136,10.275,9.7113
0.84939,1.645,4.5094,10.66,28.097
1.9979,1.8371,3.5663,9.715,16.297
1.2712,1.2414,4.8383,9.9211,24.911
1.3198,2.7571,4.3771,8.8225,12.402
0.90454,1.6659,6.864,14.575,13.716
1.9939,1.8919,3.696,7.5995,19.484
0.96392,3.9976,5.0511,11.966,8.7593
1.2218,2.4327,2.5779,9.9277,22.573
0.99976,1.9832,8.0217,8.1012,16.111
0.79489,4.0108,6.9668,8.0758,12.524
1.009,2.1456,4.8546,9.6898,16.896
0.86627,1.7391,5.6804,11.346,18.262
0.98995,1.8328,3.7084,14.628,19.582
1.4741,2.9621,1.7367,16.043,16.12
0.79576,1.3974,6.8401,16.043,18.104
1.2403,1.1197,3.3745,16.02,31.937
0.39794,3.9925,3.5428,14.643,25.825
1.9985,2.0117,3.9243,8.0458,16.297
0.91676,1.4525,4.5607,12.055,24.878
1.2277,3.6607,4.1915,10.084,9.9203
0.83464,1.5007,6.0153,12.313,19.571
0.81151,3.1145,5.0623,9.0502,15.431
1.1917,2.3977,4.7324,7.8624,16.145
1.6107,3.0807,2.9169,6.8381,18.73
0.88932,3.8558,5.5987,14.696,7.4304
2.0043,1.9952,3.212,7.2892,22.392
1.2667,1.2868,3.7584,12.629,23.207
0.75626,1.3343,5.8868,13.956,23.01
0.84528,3.0998,5.2008,10.224,12.841
1.4523,1.9754,3.7391,6.1374,31.793
0.88862,1.495,4.6309,16.041,21.08
1.1074,1.7905,7.1817,16.034,9.7859
0.82326,1.4908,4.6126,14.509,23.718
1.343,2.349,5.0275,8.8305,12.364
0.74267,1.6438,4.0711,15.996,28.483
0.90368,1.6,6.1629,12.988,16.102
0.91687,2.1069,2.5694,16.044,27.78
0.55385,2.9214,7.3573,14.491,12.14
0.95893,1.8615,5.8345,10.702,15.871
1.0725,1.6603,3.9373,11.466,33.417
0.77807,0.98215,6.1258,16.013,32.07
0.69142,3.8283,7.5415,14.729,8.1111
0.77057,1.5733,7.3958,16.034,16.16
1.113,2.2092,4.5052,8.6199,17.962
1.166,2.1893,5.2191,10.082,12.841
0.6368,2.4278,7.2675,15.254,12.617
0.3492,3.846,6.134,14.181,16.103
0.59445,2.788,6.9448,9.4255,16.911
1.2624,2.5104,3.6105,7.75,19.531
1.1397,2.1405,2.9085,16.043,18.104
1.415,1.9142,2.9783,8.9592,24.943
1.0293,3.4722,5.3159,13.126,9.4865
0.51181,1.3984,8.0221,15.589,27.527
0.61425,1.1692,7.3382,15.986,28.843
1.4009,1.7696,3.24,8.3869,28.331
0.80465,1.5565,5.0455,12.382,23.168
0.84385,2.1214,6.115,9.1536,17.675
0.91879,3.9961,4.0337,7.3103,19.138
1.1319,4.2248,5.7933,10.353,9.1847
1.0836,1.8155,5.0725,9.0507,19.037
1.0981,1.8504,4.9024,9.0507,19.037
1.2698,2.3013,5.577,14.685,7.5711
0.69595,1.2675,6.6537,14.501,23.689
