0.99303,1.1923,1.3206,1.3529,1.2836,1.1249,0.91105,0.71244,0.64904,0.7772
0.6874,0.99393,1.2659,1.4429,1.4975,1.4224,1.228,0.94512,0.64345,0.50331
1.129,1.1405,1.1044,1.0307,0.94287,0.87508,0.86006,0.90599,0.98898,1.0731
1.0747,1.1844,1.2319,1.2064,1.1135,0.97641,0.83992,0.7686,0.80812,0.93197
1.1397,1.0678,0.96858,0.87744,0.83652,0.86864,0.95567,1.0561,1.133,1.1635
1.0863,1.3209,1.4529,1.4622,1.3478,1.1263,0.83901,0.58139,0.55737,0.79519
1.1557,1.3353,1.4131,1.3769,1.2323,1.0044,0.74945,0.58965,0.66983,0.90888
0.74039,0.88734,1.068,1.2136,1.2873,1.2741,1.1765,1.0153,0.83589,0.71716
1.4287,1.3925,1.2447,1.0102,0.74489,0.57463,0.65749,0.90673,1.1623,1.3478
1.3707,1.5205,1.5356,1.414,1.1717,0.84737,0.53367,0.4886,0.77293,1.1063
1.4415,1.329,1.1136,0.83722,0.59538,0.57715,0.8031,1.0821,1.3077,1.4341
1.3765,1.2209,0.98365,0.72497,0.57746,0.68159,0.93211,1.1798,1.3542,1.4234
1.2188,1.0494,0.84782,0.69601,0.6983,0.85274,1.0543,1.2223,1.3147,1.3134
1.2379,1.205,1.1048,0.96264,0.82604,0.76222,0.8132,0.94479,1.0893,1.1962
1.3007,1.4099,1.4052,1.2873,1.0756,0.81534,0.60731,0.61809,0.83629,1.0953
0.87645,0.74485,0.73564,0.85583,1.0274,1.1778,1.2651,1.2705,1.1928,1.0487
0.82006,1.0026,1.1706,1.276,1.2963,1.2277,1.0838,0.89971,0.74266,0.70656
1.4632,1.5201,1.4434,1.2433,0.95034,0.63323,0.48072,0.67703,0.998,1.2801
0.98933,1.2569,1.4317,1.4863,1.4132,1.2227,0.94551,0.65117,0.51433,0.69024
0.53589,0.7561,1.0525,1.3002,1.4483,1.4742,1.3743,1.1631,0.87742,0.60239
1.5112,1.562,1.4721,1.2529,0.93601,0.59246,0.44162,0.68392,1.032,1.3261
0.75051,0.92174,1.109,1.2485,1.308,1.2758,1.1582,0.98037,0.7951,0.69297
0.75374,0.6213,0.70272,0.92215,1.1487,1.3122,1.3799,1.3402,1.1999,0.98519
1.012,1.071,1.1038,1.1002,1.0614,0.99937,0.93581,0.89698,0.90133,0.94671
0.57333,0.54844,0.79334,1.0904,1.3288,1.4627,1.4722,1.3561,1.1311,0.83813
1.3748,1.115,0.7847,0.49761,0.5285,0.83592,1.1601,1.4047,1.5301,1.5197
1.4378,1.5522,1.5274,1.3663,1.0906,0.74777,0.46582,0.54177,0.87151,1.1988
1.0105,0.77359,0.62127,0.68178,0.89715,1.1297,1.3034,1.3825,1.3537,1.2216
1.551,1.4749,1.2697,0.96502,0.62659,0.44944,0.65742,0.99766,1.2947,1.4883
1.292,1.1919,1.0236,0.83282,0.70223,0.7232,0.87854,1.0698,1.2242,1.3035
1.676,1.5265,1.2353,0.83903,0.4218,0.38573,0.79229,1.1966,1.5013,1.6673
1.4062,1.2753,1.0521,0.78588,0.58758,0.62759,0.86308,1.1244,1.3242,1.4234
1.1092,1.3956,1.5613,1.5853,1.4646,1.2142,0.87006,0.51673,0.43768,0.74799
1.3246,1.3797,1.3275,1.1769,0.95694,0.73053,0.62033,0.72525,0.95042,1.1716
1.6133,1.4303,1.1189,0.72445,0.37661,0.49934,0.89794,1.2649,1.5255,1.6463
1.1314,1.2652,1.3152,1.2721,1.1439,0.95858,0.77343,0.68482,0.76195,0.94358
0.33998,0.65518,1.0632,1.3967,1.6055,1.6647,1.5676,1.3253,0.96737,0.55594
1.1131,1.1614,1.1558,1.0978,1.0032,0.90329,0.84035,0.84804,0.92192,1.024
1.1438,1.2258,1.2358,1.1715,1.0478,0.89884,0.78332,0.76748,0.86233,1.0091
0.86176,0.68849,0.67226,0.82753,1.041,1.2232,1.3285,1.3368,1.2466,1.0748
1.6189,1.6641,1.5531,1.2985,0.93172,0.52038,0.3497,0.69231,1.0979,1.4225
0.71988,0.98643,1.2291,1.3878,1.4352,1.3644,1.1861,0.93231,0.67383,0.56567
1.2799,1.0628,0.80033,0.59816,0.62401,0.85044,1.1099,1.3118,1.4155,1.4043
1.1001,0.91876,0.75591,0.70449,0.8047,0.98352,1.1548,1.2674,1.2967,1.237
1.1954,1.2335,1.1982,1.0974,0.95693,0.82471,0.76653,0.82059,0.95118,1.0924
0.82976,1.0669,1.2615,1.3693,1.3714,1.2675,1.0756,0.8388,0.648,0.64354
0.91389,0.66474,0.57598,0.73951,1.0025,1.2375,1.3873,1.4265,1.3489,1.1668
0.90139,1.1064,1.2623,1.3339,1.308,1.1892,1.0013,0.79585,0.6689,0.71822
1.1326,0.83212,0.56011,0.5398,0.79621,1.1003,1.342,1.4764,1.4839,1.3636
0.69517,0.48167,0.61506,0.93074,1.2286,1.4361,1.5211,1.4722,1.2959,1.0179
1.2039,1.1172,0.98574,0.85175,0.77693,0.80786,0.92402,1.0632,1.1733,1.2241
