5.4688e-19,9.1832e-19,1.417e-18,2.8585e-18,3.9827e-18,9.0207e-18,1.9402e-17,3.8204e-17,7.6994e-17,1.6512e-16,3.4843e-16,7.3678e-16,1.5522e-15,3.2492e-15,60.373
9.2768e-19,9.3359e-19,1.3246e-18,1.8768e-18,2.663e-18,3.7783e-18,5.2952e-18,7.5581e-18,1.0588e-17,1.5118e-17,2.1449e-17,3.0431e-17,4.3175e-17,6.1255e-17,1.4102
0.012896,0.01293,0.018261,0.025758,0.036413,0.051661,0.072835,0.10283,0.14524,0.20513,0.29115,0.41215,0.58378,0.82667,2.687e-10
0.024592,0.03489,0.060102,0.1046,0.17365,0.29541,0.52009,0.88637,1.4767,2.6101,4.5373,7.8872,13.71,23.833,3.6577e-14
0.047588,0.05466,0.083744,0.12866,0.19708,0.2979,0.45676,0.671,1.0226,1.5861,2.4324,3.7303,5.7208,8.7734,1.2293e-23
3.1668e-05,0.0001212,0.00040701,0.001318,0.00034113,0.0040417,0.017402,0.071575,0.16488,0.71763,3.0046,12.564,52.537,219.67,5.9525e-12
0.038187,0.048759,0.078666,0.12784,0.20109,0.32201,0.528,0.84557,1.334,2.1937,3.5612,5.781,9.3844,15.234,2.4277e-14
0.057157,0.18332,0.23111,0.22957,0.28405,0.18132,0.16822,0.16246,0.16694,0.99855,3.8625,13.474,47.003,163.95,0
0.032322,0.085377,0.21345,0.61261,1.5848,1.8587,1.0834,1.0743,1.1179,1.1952,4.0031,13.837,39.088,110.42,0
0.042712,0.15082,0.49141,0.40279,0.47035,0.22728,0.28817,0.24834,0.25738,0.28285,3.5593,13.207,49.007,181.84,1.1687e-16
0.019829,0.028434,0.049161,0.088842,0.15815,0.27651,0.48856,0.87777,1.4857,2.7008,4.8244,8.6179,15.394,27.499,3.5254e-23
0.00031288,0.00099211,0.0013655,0.0054684,0.0055709,0.0068959,0.03273,0.10472,0.35497,1.1963,4.0311,13.595,45.843,154.59,1.0883e-13
0.072322,0.24309,0.30819,0.15871,0.1223,0.16612,0.14018,0.14399,0.14737,0.91465,3.6299,13.281,48.497,177.09,0
0.023669,0.039195,0.075693,0.064647,0.18137,0.33094,0.65421,0.46106,1.415,2.7844,5.4067,10.5,20.392,39.603,7.0873e-15
0.15295,0.42307,0.59051,0.28473,0.22689,0.27748,0.25168,0.25712,0.26692,0.28431,3.6083,13.255,48.687,178.84,0
0.10812,0.32925,0.46357,0.20472,0.15264,0.16713,0.16489,0.16628,0.17129,0.18142,3.0008,12.559,52.558,219.96,0
0.0034286,0.0070886,0.014878,0.0088469,0.039283,0.090173,0.20712,0.47269,1.0555,2.4378,5.5988,12.858,29.53,67.819,0
0.031764,0.076543,0.19861,0.51418,1.3963,2.6472,1.4196,1.34,1.4415,1.5924,3.5215,13.763,37.172,100.39,0
0.34749,1.1722,1.4817,1.3978,0.69026,0.71881,0.88097,0.79267,0.82393,0.9152,2.3492,13.364,47.896,171.66,6.5922e-18
0.0068374,0.023636,0.028059,0.052169,0.038854,0.2492,0.10586,0.091795,0.085668,1.025,3.7036,13.342,48.062,173.13,0
0.22645,0.89445,1.2079,0.39969,0.41501,0.38988,0.44288,0.48108,0.42887,0.4903,2.2386,12.366,53.419,230.77,0
0.13359,0.45927,1.3618,1.2101,1.3855,0.87155,0.7095,0.71832,0.74661,0.77329,2.2063,13.159,49.324,184.87,4.3656e-13
0.23171,0.7822,1.0777,1.1339,1.0793,0.76311,0.63738,0.65152,0.67283,0.7036,2.6944,13.236,48.819,180.06,4.3404e-13
0.026245,0.055125,0.12468,0.28676,0.66237,1.5334,0.80429,0.89554,0.98588,1.2645,5.5638,13.027,30.498,71.402,7.6842e-18
0.0045724,0.014471,0.048371,0.037681,0.14341,0.23495,0.10779,0.11375,0.097569,1.1209,3.8892,13.494,46.817,162.43,0
0.049568,0.11047,0.41243,0.34947,0.26463,0.66465,0.30128,0.27489,0.29989,0.29889,3.6883,13.332,48.133,173.78,0
0.24547,0.9465,1.0012,1.15,0.53374,0.61179,0.57948,0.5894,0.52663,0.60146,2.0203,12.516,52.752,222.34,5.0528e-13
0.081281,0.23899,0.57751,0.72278,0.68848,0.96172,0.59292,0.59165,0.56731,0.68771,4.0221,13.721,44.281,142.91,1.5029e-17
0.030895,0.10225,0.3398,0.45138,0.39916,0.67625,0.29597,0.3173,0.32134,0.36346,3.8897,13.495,46.817,162.42,0
0.043723,0.057722,0.094827,0.15612,0.24692,0.41375,0.68091,0.66777,1.4276,2.3767,3.9082,6.5093,10.804,17.934,4.1681e-18
0.037672,0.060456,0.12429,0.25429,0.50794,0.73201,0.58142,0.59625,0.69178,2.6656,5.632,11.899,25.141,53.119,2.2421e-22
0.085092,0.21356,0.30158,0.1798,0.27508,0.19779,0.1845,0.17644,0.1847,2.0182,3.6352,13.585,45.944,155.39,5.7936e-18
0.058385,0.15236,0.46578,1.4394,1.4327,1.9939,1.1956,1.1039,1.1504,1.213,2.9435,13.807,42.592,131.37,0
0.031091,0.0816,0.2124,0.28363,0.28236,0.20576,0.20072,0.20679,0.21854,1.6487,4.7855,13.85,40.087,116.02,5.3251e-24
0.07928,0.26501,0.84896,1.0767,1.03,1.2786,0.65948,0.67327,0.70386,0.73337,3.0953,13.465,47.074,164.57,3.9087e-13
0.11333,0.38427,0.89639,0.77199,0.42544,1.2588,0.54599,0.56774,0.63656,0.60742,3.2151,13.362,47.911,171.79,4.1261e-13
0.041653,0.078541,0.17003,0.36533,0.79334,0.46653,0.52912,0.60176,0.67004,2.5518,5.6446,12.232,26.508,57.444,0
0.11261,0.42447,1.038,0.8669,0.43376,0.51147,0.51645,0.43793,0.50185,0.50601,2.7937,12.867,51.026,202.34,4.7713e-13
0.069971,0.2023,0.28167,0.13902,0.10414,0.59703,0.19352,0.19766,0.20444,0.40196,3.3403,12.977,50.417,195.87,0
