0.0003841,0.0003841,0.00054319,0.00076819,1
0.0058613,0.0058613,0.0082892,0.011723,0.99986
0.0023048,0.0023048,0.0032594,0.0046095,0.99998
0.0042224,0.0042224,0.0059714,0.0084449,0.99993
0.0032496,0.0032496,0.0045956,0.0064992,0.99996
0.0095963,0.0095963,0.013571,0.019193,0.99963
0.0010634,0.0010634,0.0015038,0.0021267,1
0.0028709,0.0028709,0.00406,0.0057417,0.99997
0.014959,0.014959,0.021156,0.029919,0.9991
0.0020618,0.0020618,0.0029159,0.0041237,0.99998
0.0025293,0.0025293,0.0035769,0.0050586,0.99997
0.0036996,0.0036996,0.005232,0.0073992,0.99995
0.025306,0.025306,0.035788,0.050612,0.99744
0.019128,0.019128,0.027051,0.038256,0.99854
0.0049084,0.0049084,0.0069416,0.0098169,0.9999
0.034844,0.034844,0.049277,0.069688,0.99513
0.043937,0.043937,0.062137,0.087874,0.99225
0.010616,0.010616,0.015013,0.021231,0.99955
0.016154,0.016154,0.022845,0.032308,0.99896
0.0092572,0.0092572,0.013092,0.018514,0.99966
0.040011,0.040011,0.056584,0.080022,0.99358
0.011074,0.011074,0.015662,0.022149,0.99951
0.066879,0.066879,0.094581,0.13376,0.98195
0.011607,0.011607,0.016415,0.023214,0.99946
0.0055246,0.0055246,0.007813,0.011049,0.99988
0.030178,0.030178,0.042678,0.060356,0.99635
0.004486,0.004486,0.0063441,0.0089719,0.99992
0.074521,0.074521,0.10539,0.14904,0.97753
0.10671,0.10671,0.15091,0.21342,0.95337
0.016681,0.016681,0.02359,0.033362,0.99889
0.022009,0.022009,0.031125,0.044018,0.99806
0.0125,0.0125,0.017678,0.025,0.99937
0.046823,0.046823,0.066218,0.093646,0.99119
0.057967,0.057967,0.081978,0.11593,0.98647
0.013044,0.013044,0.018447,0.026088,0.99932
0.029746,0.029746,0.042067,0.059492,0.99645
0.01843,0.01843,0.026064,0.03686,0.99864
0.017189,0.017189,0.024309,0.034377,0.99882
0.027887,0.027887,0.039438,0.055774,0.99688
0.026969,0.026969,0.038139,0.053937,0.99709
0.051867,0.051867,0.073351,0.10373,0.98918
0.020508,0.020508,0.029003,0.041017,0.99832
0.063564,0.063564,0.089893,0.12713,0.98371
0.017754,0.017754,0.025108,0.035508,0.99874
0.024139,0.024139,0.034138,0.048279,0.99768
0.20829,0.20829,0.29457,0.41659,0.80803
0.021269,0.021269,0.030079,0.042538,0.99819
0.19306,0.19306,0.27302,0.38611,0.83775
0.07986,0.07986,0.11294,0.15972,0.97416
0.20414,0.20414,0.28869,0.40827,0.81647
0.00085511,0.00085511,0.0012093,0.0017102,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.089679,0.089679,0.12683,0.17936,0.9673
0.087508,0.087508,0.12375,0.17502,0.96889
0.056201,0.056201,0.07948,0.1124,0.98728
0.055396,0.055396,0.078342,0.11079,0.98765
0.073108,0.073108,0.10339,0.14622,0.97839
0.061095,0.061095,0.086402,0.12219,0.98496
0.039329,0.039329,0.055619,0.078658,0.9938
0.0086266,0.0086266,0.0122,0.017253,0.9997
0.041936,0.041936,0.059306,0.083872,0.99294
0.091396,0.091396,0.12925,0.18279,0.96601
0.0016466,0.0016466,0.0023286,0.0032932,0.99999
0.041536,0.041536,0.05874,0.083071,0.99308
0.050343,0.050343,0.071196,0.10069,0.98981
0.041031,0.041031,0.058026,0.082061,0.99324
0.015442,0.015442,0.021838,0.030883,0.99905
0.022671,0.022671,0.032062,0.045342,0.99794
0.16614,0.16614,0.23496,0.33228,0.88271
0.025918,0.025918,0.036654,0.051836,0.99731
0.14612,0.14612,0.20665,0.29224,0.9106
0.0066613,0.0066613,0.0094205,0.013323,0.99982
0.043364,0.043364,0.061327,0.086729,0.99245
0.036229,0.036229,0.051235,0.072457,0.99474
0.0064043,0.0064043,0.0090571,0.012809,0.99984
0.1966,0.1966,0.27803,0.39319,0.83114
0.013667,0.013667,0.019328,0.027335,0.99925
0.1335,0.1335,0.1888,0.267,0.92597
0.012055,0.012055,0.017048,0.02411,0.99942
0.22355,0.22355,0.31614,0.44709,0.77474
0.10504,0.10504,0.14855,0.21009,0.95484
0.030857,0.030857,0.043639,0.061715,0.99618
0.038059,0.038059,0.053824,0.076118,0.99419
0.12187,0.12187,0.17234,0.24373,0.93872
0.12293,0.12293,0.17385,0.24587,0.9376
0.071698,0.071698,0.1014,0.1434,0.97922
0.0076067,0.0076067,0.010757,0.015213,0.99977
0.054258,0.054258,0.076732,0.10852,0.98815
0.17973,0.17973,0.25418,0.35946,0.86115
0.1606,0.16058,0.22715,0.32116,0.90695
0.12546,0.12546,0.17742,0.25091,0.93493
0.0081742,0.0081742,0.01156,0.016348,0.99973
0.073875,0.073875,0.10448,0.14775,0.97793
0.18971,0.18971,0.26829,0.37942,0.84384
0.12774,0.12774,0.18065,0.25548,0.93245
0.056965,0.056965,0.080561,0.11393,0.98693
0.014395,0.014395,0.020357,0.028789,0.99917
0.081216,0.081216,0.11486,0.16243,0.97326
0.042877,0.042877,0.060637,0.085754,0.99263
0.02486,0.02486,0.035157,0.04972,0.99752
0.12433,0.12433,0.17584,0.24867,0.93613
0.099121,0.099121,0.14018,0.19824,0.9599
0.18408,0.18408,0.26033,0.36816,0.85377
0.031304,0.031304,0.04427,0.062607,0.99607
