0,0,0,0,6.6439
0,0,2.12,0,0
0,0,0,9.6572,0
0,4.8572,0,0,0
3.2071,0,0,0,0
0.9028,0.29843,0,0.00040123,0.01849
0.013245,0.17509,0.24208,1.5893,0.035867
0.9664,0.12619,0.0064826,2.3933e-06,0.018712
0.53434,1.2508,0.12406,0.68403,0.018964
0.305,1.4615,0.30293,0,0.018615
0,0,0.68924,1.0897,0.037049
0.19494,0.61207,0.18512,1.6352,0.041102
0.054559,0,0.42748,1.3604,0.066574
0.40122,0,0.94131,0.0013647,0.15879
0.75942,0,9.5336e-06,1.0645,0.036271
0.41023,1.675,0.18611,0.64456,0.054302
0.16321,0.19528,0.056523,1.6573,0.036036
0.27855,0.015313,0,1.6506,0.41656
0.23155,0,0.59966,1.0975,0.067902
0.13168,0.0041476,0.68503,1.465,0.035794
0.50117,0.018806,0.18905,1.2767,0.046803
0.24877,1.0612,1.081,3.6951e-05,0.0179
0.41289,0.02153,0.22154,1.2812,0.060031
0.19599,0.41578,0.63817,1.225,0.036652
0.30874,0.74816,0.29176,1.3355,0.040971
0.83057,0.33408,0.10336,0.0018669,0.056804
0.24928,0.22733,0,1.6506,0.41855
0.43875,0.54097,0.0067551,1.3979,0.095226
0.13538,0.0067407,0.056633,1.6728,0.36717
0.95944,0.0968,0.032988,0,0.17883
0.97993,0.0004731,0,0.94563,0.48835
0.50253,0.24518,0.46919,0.30707,0.019991
0.1153,0.45101,0.0032232,1.7422,0.052161
0,0,0.43265,1.3633,0.0381
0.66253,1.3109,0,0.00038669,0.01865
0.41302,0,0.15108,1.3715,0.064687
0.46659,2.0089,4.237e-05,0.00096019,0.046237
0,0,0.61909,1.3629,0.053988
0.16108,0.39718,0,1.6702,0.42995
0.32651,0.0059664,0.067433,1.653,0.045963
0.0072351,0,0.062009,1.815,0.045218
0.97903,4.3043e-05,0.0045623,0.028726,0.43501
0.66169,1.1387,0.046356,1.2257,0.036711
0,2.2989,0.68457,0.00071169,0.020063
0.74652,0.5102,0.23441,0,0.043889
0.059594,0.23224,0.13404,1.6554,0.27848
0.0047079,0.061819,0,1.8784,0.11787
0.72215,0,0.26293,0,0.020449
0.64937,0,0.039198,1.0762,0.06499
0,2.7888,0.44491,1.3647e-05,0.018633
0.084388,0.23397,0,1.7803,0.036451
0.97963,0,0.64767,1.2262e-06,0.018623
0.35007,0.16485,0.69171,6.5622e-07,0.03062
0.31549,0.9934,0.79162,0,0.018727
0.70795,0.58209,0.135,0.93672,0.18425
0.17507,1.6688,0.57716,0.00030329,0.020929
0.3552,0.85792,0.28655,1.2442,0.33354
0.0040105,0.098534,0.071084,1.7995,0.081016
0.20215,0.28724,0.43862,1.2255,0.03609
0.85928,0,0.24311,0.91977,0.52786
0.19779,0,0,1.6451,0.42421
0,3.3705,0.13142,0,0.16554
0.90664,0.43832,0,3.4352e-05,0.24724
0.28639,0.015905,0.00055688,1.6438,0.086298
0.677,0,0.0019889,1.2321,0.19691
0.71618,0.57963,0.1209,0.00032744,0.018523
0.57494,1.0719,0.2402,0.00035273,0.019225
0.33561,4.5517,0,1.4803,0.05165
0.36063,0.43099,0.077894,1.3953,0.04335
0.6425,0.3129,0.002789,1.1217,0.043616
0.39208,2.8659,0.13696,0.00064531,0.018599
0.44381,0.38112,0.7325,1.5253e-05,0.020865
0.093471,4.1112e-06,0.99429,0.045567,0.21767
0.19553,0.17159,0.30541,1.3754,0.34732
0.46988,4.2262,0,4.936e-06,0.045403
0.28962,1.401,0.48854,0.00064272,0.10618
0.085447,0,0.01635,1.8008,0.035741
0.23544,0.08179,0.82746,0.0043022,0.01879
0.54106,0.00021476,0.0023564,1.2138,0.41067
0.072731,0.15285,0.096336,1.7543,0.040803
0.12167,0.24295,0.31613,1.3762,0.10721
0.69461,1.104,0.14045,0.0052206,0.018476
0,3.8195,0.3081,9.7989e-06,0.018619
0.16922,0.006049,0.46289,1.2713,0.042239
0.13866,0.032935,0.01346,1.8148,0.036126
0.23539,0.0029704,0.27367,1.5293,0.041319
0.0027669,0.00080578,0.23741,1.7131,0.051234
0.97936,0,0.00067663,0.79395,0.018825
0.97583,0.025471,0.0051801,0,0.28915
0,0.72364,0.82897,0.00068878,0.018867
0.004133,0.12883,0.13894,1.718,0.035888
0.87044,0,0.12037,0.0003248,0.018611
0.18712,2.7191,0.56387,0.0002936,0.018642
0.23158,0.020612,0.037406,1.6376,0.053406
0.12935,0.033248,0.316,1.3762,0.035808
0.00053842,6.3067e-05,0.31466,1.6575,0.036628
0.081296,0.06592,0.94746,0.77505,0.20724
0.51866,0.30858,0.40524,1.0479e-06,0.020384
0.53612,0.00020044,0.16644,1.2164,0.3463
0,0.62701,0.93006,0.00071349,0.047705
0.92044,0.52539,0,0.00010454,0.018816
0.0029135,0.0070346,0.14079,1.7172,0.036541
0.42513,0,0.020922,1.403,0.16651
0.0064664,0.21165,0.13947,1.7174,0.038296
0.10976,0.0094655,1.5187,0,0.038756
0.82027,0.69875,0.001778,0.001113,0.017901
0.0046422,0.18289,0.00011691,1.8686,0.11766
0,0,1.8156,0.95667,0.066549
0.98869,0,0.00073081,0.44498,0.018828
0.97709,4.3603e-05,0.0095324,0.22587,0.40113
0.092915,0.10962,0.025331,1.7605,0.041024
0,0.5718,1.4065,8.8552e-06,0.033969
0.01579,0.00057051,7.1888e-05,1.8578,0.44302
0.97713,4.0874e-05,0.011919,0.39145,0.40081
2.1896,0.68497,0.0026717,1.9432,0.017856
0.87588,0.85535,0.00067808,0.93193,0.018858
0.56839,0.022898,0.002098,1.219,0.43132
5.3897e-05,1.1343,0.84096,0.00037477,0.018329
0.52402,1.0885e-05,0.0092528,1.3909,0.16929
0.068526,0.38162,0.96402,0.27353,0.026944
0.4438,0.44832,0.51991,0.058032,0.020866
0.24239,0.23966,0.31611,1.3748,0.10821
0.60434,1.0402,0.20773,0.76922,0.038097
0.01572,0.0004564,6.9645e-05,1.8579,0.37482
0.57643,1.046,0.23997,0.69975,0.4013
