0,0.17598,0.0014269,0.11151,0,0,0,0,5.3294e-06,0.00043676,0.002264,0,0.00097541,2.9197e-05,29.436
2.9643e-07,0.85262,3.1385e-05,0.15689,0.0029031,0.15448,0.12996,0,0.0045555,9.2758e-05,0.1109,0.0023972,0.00097208,0.0016207,27.222
0.0019743,0.14593,4.6914e-05,0.16639,0.0062903,0.15429,0.13191,0.008221,0.0027768,0,0.14608,0.0012254,0.23845,2.813e-05,28.082
0,0.1484,2.1306e-05,0.05881,0,0.08627,0.12648,0,0.00027753,4.1375e-05,0.14016,0.0019572,0.011153,0.0026648,28.934
0.00031558,0.15719,0.072111,0.23713,0.047992,0.20195,0.028572,0,0,0,0,0.00093706,0.00010732,0,28.648
0,0.13085,7.4812e-08,0.082147,4.3066e-08,0,0,0,2.146e-07,0,0.14314,0.0082259,0.0005407,0.0023987,29.323
0.27377,0.070012,0,0.13774,0.00010424,0.15844,0.14307,0,0.0043063,0.0025871,0.16967,0.0068363,0.011699,0.002145,28.241
1.7792e-05,0.13999,0.22613,0.13288,0.0012828,0.15554,0.13985,0.010306,0.0060705,0.0015224,0.146,0.010644,0.0016462,0,28.142
9.563e-06,0.15347,0.00042307,0.15264,0.00079328,0.0075191,0.022251,0.00049868,0.003297,0.00013174,0.18462,0.0014255,0.00068069,2.024e-05,28.992
4.5872e-07,0.15775,0.070731,0.17964,0.051831,0.20195,0.14387,0,5.3141e-06,0,0,0.00093554,0.00010732,0,28.46
4.6029e-06,0.15274,0.282,0.12298,0.00018222,0.0024515,0.004884,0,0,3.8317e-07,0.00093089,7.615e-06,0.00011797,0.0014432,29.041
0,0.0857,2.1306e-05,0.0037876,4.44e-06,0.084971,0.12645,0.004679,0.00039221,0.044762,0.19856,0.0084967,0.012112,0.0056688,28.991
0.00079425,0.1701,0.0050327,0.1546,7.3648e-05,0.014613,0,0.00066231,0.00029499,0.0038518,0.00041828,0.0012406,1.6851e-05,0,29.33
0,0.16045,0.017972,0.19572,0,0.0098237,0.0076555,0.00025434,0.00090818,0.00067258,0,8.2836e-06,0.00095313,0.00018349,29.257
2.247e-05,0,0,0.00010533,1.5077e-05,0.00018271,0,0,0.00010209,0,0,2.0429e-05,0.00013692,1.6675e-05,30.407
0.00014994,0.14591,0.0030322,0.13251,0.0027522,0.13531,0.14038,0.25304,0,0.00098149,0.14619,0,0.0010001,0.00010446,28.19
1.5104e-07,0.14897,0.0014634,0.85739,0.0036194,0.10336,0.1335,0.00066558,0.0043688,0.0053825,0.13525,0.0014994,0.0013121,0.00019431,27.28
4.0473e-05,0.11924,0,0.13387,0.0028515,0.15232,0.86643,0.001905,0.0057212,0.0034595,0.13991,3.3719e-06,0.00088415,6.4878e-05,27.228
4.6029e-06,0.15274,0.28154,0,0.00018583,0.014309,0.0041303,0.00043229,0,3.7716e-07,0.00093089,5.8395e-05,0.00010963,6.8209e-05,29.263
1.1432e-06,0.15243,0.17735,0.77312,0,0.80032,0.0025053,0.00049014,0,0.00044358,0.0015435,3.2204e-05,0,0.00061869,26.371
0.0013929,0.1709,0.023802,0.13158,0.0015486,0.19659,0.12357,5.5925e-07,3.0151e-08,0,1.6695e-05,1.7447e-05,0.00061381,0,28.75
0.00010628,0.12405,0,0.12297,0.0028515,0.093712,0.13689,0.00048926,0.0052543,0,0.85632,6.557e-05,0.001103,0.0017701,27.389
0.00070725,0.00047416,0,0,0.0025393,9.3599e-06,0.00073092,0,0,0.00091212,0.1034,0.00064041,0,0.00012499,29.809
2.09e-05,1.766e-08,0.00019649,0.0028201,0.00029995,0,0.0073552,0,0.041631,0.032969,0.20306,0.02159,0.0010032,0.010501,29.458
1.6969e-05,0.17888,0.0049004,0.74848,0.051921,0.17226,0,4.2549e-08,0.00022716,1.6764e-05,0.00034288,0.0012985,6.3929e-05,2.0163e-05,27.949
4.0473e-05,0.11924,0,0.13387,0.0028515,0,0,0.001905,0.0001702,0.00037079,0.13991,3.3719e-06,0.00088415,6.4878e-05,29.233
1.3585e-07,4.1552e-05,7.062e-05,0,0,1.5668e-06,0.0060853,0.00021825,0.0021662,0.060715,0.19392,0.045516,0.01629,9.3376e-05,29.437
0,0.15575,0.0051179,0.13306,5.6526e-05,0.17226,0,4.2549e-08,0.00022919,3.9905e-06,0.0021989,0.0073122,1.272e-06,0.00061953,29.071
0,0,0.00039264,0.00036102,0.00045401,6.0562e-05,5.06e-05,0.0010379,0,0.00013522,0.0068647,0.0021946,0.016238,0.047783,29.904
2.7046e-05,0.15719,0.072111,0.24175,0,0,0,0,1.9861e-09,0,0,0.00046054,0.0001029,3.5319e-06,29.147
9.0604e-05,0.11811,0.0044507,0.23447,0.00080695,0.00023806,0.0033035,0.00023333,0.00020819,0.00045804,0.071409,0,1.1259e-06,6.4218e-05,29.229
3.541e-07,1.1398e-05,7.3838e-06,0.00059104,8.4008e-05,0.013483,0.071505,0.0048239,0.0050412,0.049096,0.20203,0.014108,0.0034699,1.6433e-05,29.379
5.3018e-07,0.12513,0,0.13267,0.00018928,0.85754,0.14315,0.0010559,0.0069479,0.00094674,0.11113,0.0021583,0.0013114,0.0016047,27.305
3.0974e-05,0.15315,0.02101,0.16666,0.045565,0.19517,0.19245,0,0.036725,0.0044586,0.09405,0.001136,0,0,28.289
1.2631e-06,0.13482,0,0.12336,5.7195e-06,0.0012419,0.00073092,0,0.00023476,5.2059e-05,0.094313,9.8429e-11,0.00096196,0.00020064,29.335
0.0017913,0.15294,0.0014441,0.13084,0.0034134,0.1574,0.15039,0.0015353,0.0048994,0.0010151,0.1428,0.19447,4.9872e-05,0.0023667,28.148
5.403e-06,0.083762,1.9749e-06,0.010292,9.7573e-05,0.016116,0,0.00015435,3.0309e-05,0.0021416,0.13622,0.0085516,0.00080736,0.0024376,29.55
0,0.018518,0,0.0025579,0.00035011,0.0023763,0.0035718,0.0032505,0.001545,9.779e-05,0.017758,0.0085186,0.012508,0.00030375,29.925
0.0003718,0.17598,0,0,0,0,0,0,5.2641e-06,0.0004955,0.0024183,2.3003e-09,5.0178e-05,0.00011826,29.649
0,1.1167e-07,0,0.11073,9.1597e-05,0,0,0,5.3294e-06,0.00026915,3.4994e-05,0,0.0038556,0.00012868,29.796
1.7147e-05,4.2609e-05,0.00036043,0.005716,0.0020905,0.0063344,0,0.0025555,0.17869,0.14014,0.7889,0.039653,0.00094541,1.2832e-05,27.812
2.4183e-05,4.1699e-05,0,0.00069968,0.0001854,0.0039518,0,0.0002023,0.00030386,0.00039888,0.1772,0.0043742,0.22302,0.0023105,29.227
0,0.15097,0.05157,0.74204,0.15941,0.19579,0.0069042,0.00039495,0.0067556,0,0,0.00091893,1.2572e-06,0.00061869,27.682
2.4144e-05,0,0,0.0047536,1.7406e-05,0,0,1.6917e-05,0.00033074,0.00039741,0.029917,0.0040781,0.2158,0.0023105,29.552
4.5872e-07,0.15776,0.068136,0.17964,0.027256,0.01368,0.0018791,0,5.3141e-06,2.626e-05,0,3.2351e-05,0.00010732,0,29.168
1.6409e-09,0.009574,1.64e-06,0.18037,0.012652,0.22679,0.22283,0.055887,0.094851,0.03904,0.19854,2.136e-05,0.0019372,1.2047e-06,28.091
2.7501e-05,0.15523,0.00035674,0.13386,0.25697,0.15481,0.15846,0.0025838,0.0060017,0.0034602,0.13987,0.0014591,0.00088535,0.0016499,28.089
0.00011187,0.17277,0,2.7215e-05,0.0028515,0.089737,0.00067723,0.00047664,0.00087446,0,0.1476,0.00066512,0.00087306,0.00010793,29.21
9.6197e-08,0.14105,0.0053571,0.053508,0,0,0.0047463,2.7733e-05,2.1117e-07,0.0019224,0.098128,0,0.0013331,0.0024651,29.508
5.2296e-05,0.16179,0.14417,0,0.00018693,0.0058286,0.0049826,0.0002637,0.001263,0.00017146,0,5.5063e-05,0.00010929,1.3243e-05,29.382
1.9546e-05,0.15852,6.8371e-05,0.13206,0.0017932,0.15246,0.20208,0.0018157,0.0052277,0.0034684,0,0.0010591,0.00041099,0.010472,28.706
5.2296e-05,0.16179,0,0.083378,0.0001912,0.0057496,0.0049826,0.0002637,0.001263,0.00017146,0.0020431,4.7743e-05,0.00010929,0.0061262,29.523
1.1425e-06,0.15244,0.051397,0.78181,0.16655,0.80458,0.0025053,0.00049476,0.0064695,2.46e-06,0.0015435,3.2204e-05,0,0.00061869,26.244
8.396e-09,0.16413,0.0045423,0.13736,0.041813,0.15925,0.1465,0.037859,0.032658,0.0044778,0.17241,0.00093579,0.002442,3.0167e-05,28.369
2.4835e-05,0.15777,0.0031155,0.23155,0.0050098,0.20034,0,0,0,0.013409,0.0036011,0.0013351,0.00097604,0.0015379,28.853
0.0020722,0.1458,0.0002155,0.14712,0.0012828,0.1532,0.13985,0.003057,0.0059919,0.25903,0.14626,0.0016447,0.0017067,0.00010401,28.109
6.23e-07,0,0.00039784,0.0048821,0.00016019,0.15017,0.18758,0.029756,0.047682,0.076269,0.20181,0.047723,0.020579,8.9448e-05,28.609
