4.8731e-12,9.3437e-63,2.7891e-46,3.7234e-55,3.2935e-104,1.0755e-35,2.2959e-29,621.75,6.7511e-17,1.4253e-67,9.1855e-29,1.6666e-57,3.1212e-35,2.2872e-08,5.6677e-19
2.7657e-12,5.3357e-48,9.6089e-85,1.9384e-18,1.4742e-13,3.582e-107,5.5566e-62,1.0863e-195,2.7298e-39,2.3188e-18,1.1874e-48,4.3015e-50,2.0812e-63,1.1966e-106,3.6232
2.4092e-12,19673,5.9791e-56,1.9492e-13,4.1982e-97,2.3623e-128,3.5543e-72,7.5843e-40,4.2729e-52,1.0531e-34,2.5551e-24,1.9475e-95,2.5121e-29,2.6113e-33,2.6541e-21
40571,7.2228e-43,1.0117e-16,9.3984e-32,8.5055e-49,4.6916e-67,4.5098e-07,1.7713e-06,3.7072e-20,1.2649e-22,4.3793e-24,6.036e-100,1.1365e-47,2.9688e-39,3.1003e-36
2.0197e-12,2.7818e-165,1.2336e-25,9.7865e-14,2.5643e-21,1105.5,1.3917e-29,2.4176e-08,6.5306e-13,2.3532e-22,8.2028e-23,1.0032e-80,6.4482e-15,4.5707e-37,2.1834e-14
1.272e-28,4.2557e-74,4.9223e-76,8.5427e-84,2.1095e-44,6.4915e-14,9.8068e-56,1.1563e-39,132.52,5.314e-73,1.0577e-57,3.4299e-128,9.2033e-20,2.723e-66,2.6149e-21
2.2075e-12,9.6393e-15,9.4016e-60,7.0074e-92,3.6937e-53,6.5112e-112,6.5001e-22,6.4284e-31,2.7821e-203,3.4812e-19,4.6032e-46,9.4863e-32,3.4586e-29,4.401,1.3267e-21
6.5053e-29,1.3447e-29,2.874e-13,6.6747e-38,3.4145e-14,3.9323e-143,8.5758e-30,1.2183e-14,8.7552e-28,3.8531e-92,32.103,7.6997e-37,1.8586e-44,3.0249e-42,3.1819e-40
3.0623e-47,1.1319e-52,3.1734e-46,2.592e-30,2.3685e-30,2.2046e-14,1.5499e-20,1.4682e-14,5.9822e-25,9.7938e-28,2.1789e-134,16.007,1.1593e-26,6.8039e-16,3.8895e-53
1.1951e-28,9.7586e-13,4.417e-121,7.249e-65,1.124e-68,4.7758e-176,6.16e-100,4.3548e-140,1.4153e-26,1.5615e-235,2.7596e-39,2.3814e-16,8.0211,2.1138e-41,8.9254e-46
2.0785e-12,1.3109e-103,3.1586e-72,2.697e-27,8.7087e-173,4.9025e-96,5.5915e-88,7.9758e-57,2.4747e-75,66.298,1.4402e-27,3.806e-98,1.0725e-178,5.0053e-43,2.3997e-82
2.2565e-12,2.763e-54,9213,4.6779e-40,2.185e-07,3.4612e-90,1.5471e-14,8.0729e-203,7.1651e-72,4.6998e-38,7.9247e-33,2.0651e-28,1.0991e-17,1.7388e-27,4.3576e-19
1.9676e-12,16067,8.7123e-48,0.00033322,0.032691,4.5717e-81,1.1944e-13,0.022193,3.6112e-09,5.1152e-35,0,0.0001853,1.1903e-05,1.5215e-69,0.39374
1650.1,512.96,9.8657e-09,65.675,2.9562e-08,8.5364e-10,4.0693e-10,255.52,1.0035e-10,7.1899e-77,3.9237e-242,3.9632e-06,8.2161e-34,0.01837,8.3411e-18
2.0744e-13,1.0612e-12,0,3.4778e-58,2176.6,1.2874e-47,1.0686e-26,1.0864e-08,1.4609e-53,4.1812e-42,3.1746e-156,6.5075e-79,1.0375e-286,1.0234e-14,1.2073e-72
11035,2177.7,1001.2,6.0133,4.7853e-09,1.9776e-207,4.6645e-31,0.00028665,9.1614e-11,0,9.1267e-140,3.4257e-37,1.4492e-51,1.0291e-16,1.8485
8009.2,3863.4,2759.6,1523.7,1.0293e-15,7.7049e-143,4.5287e-12,201.09,6.8623e-12,2.8183e-125,2.4729e-83,6.4643e-05,3.0839e-19,0.15281,0.26615
3319.5,1680.1,483.87,3.335,8.7172e-52,7.3188e-217,5.4022e-07,2.1543e-05,3.4747e-08,1.4225e-07,8.02e-10,7.3968e-54,1.7259e-18,0.036118,1.9757
2.1919e-13,2.619e-14,2.2595e-16,6.7568e-14,2.3624e-14,5.6811e-59,2.9159e-20,1.1502e-14,4.6986e-22,1.3358e-79,4.6333e-51,1.7527e-26,6.4946,5.8924e-44,1.1679
2396.1,841.35,1.673,2.169,1.3154e-18,2.7007e-77,0.00062537,190.66,7.969e-94,6.2794e-08,4.7087e-65,1.1904e-16,0.39678,0.36247,1.3113
419.41,677.28,316.43,207.48,4.4385e-20,6.0311e-192,5.0526e-15,255.26,4.3774e-52,0,2.7826e-09,3.5783e-53,1.346e-20,1.4257e-05,5.0083e-42
2.7987e-12,1.833e-39,2.1308e-126,5713.2,5.1518e-52,3.2381e-188,2.15e-20,2.9858e-78,2.0249e-41,0,5.3425e-13,1.3568e-56,8.4022e-99,1.2028e-20,1.9159e-85
1.5393e-12,12569,1.4622e-07,0.00016574,0.025574,7.4481e-06,8.1919e-29,0.017361,2.7264e-68,8.1341e-32,5.5077e-184,1.3869e-21,9.3114e-06,1.254e-69,1.2833
