0.056735,0.097457,0.047835,0.059655,0.00049301
1.0244,0,0,0,0
0.075338,0.05117,0.083727,0.024888,0.063557
0.18268,0.11797,0.0097788,0.020749,0
0.15356,0.10918,0.025684,0.016577,0
0.68783,1.9105e-06,6.5289e-07,0,0.1796
1.4365e-65,0,1.0218,0,0
6.4863e-68,1.2602e-67,1.0119e-65,1.0222,0
0.25265,0.10395,0.0028231,0.017782,0
0.28457,0.029139,0.009521,0.018112,0.075087
0.11278,0.10644,0.050113,0.015661,0
1.4368e-65,1.0221,0,0,0
0.10989,0.080122,0.039398,0.03923,0
0.070507,0.066424,0.035514,0.08977,3.127e-11
0.19917,0.016829,0.0058285,0.039166,0.16128
0.27223,0.059955,0.012542,0.017644,4.9603e-05
0.086308,0.1276,0.065697,0.010821,4.4699e-08
0.029355,0.032322,0.10525,0.093474,0.029938
0.22086,0.02852,0.0067465,0.013314,0.17465
0.054358,0.088181,0.083105,0.037106,3.0571e-08
0.07234,0.10695,0.045522,0.040666,4.9027e-06
0.30028,0.025373,0.0026796,0.0067748,0.1696
0.35422,0.012943,0.0026922,0.0062113,0.17136
0.024283,0.0089764,0.039071,0.16421,0.15818
0.0062237,0.099778,0.29093,0.005932,8.0899e-05
0.1302,0.025893,0.012951,0.077681,0.096876
0.043213,0.033242,0.043955,0.14578,0.029441
0.12664,0.097389,0.033254,0.0256,0.0011299
0.53585,4.2593e-06,0.013153,0.027837,1.2167e-06
0.077548,0.0061966,0.038375,0.059411,0.21432
0.0049581,0.0057922,0.056427,0.29222,0.086814
0.015665,0.25712,0.094707,0.0051078,1.1446e-07
3.0664e-69,1.6983e-68,7.2266e-66,8.4296e-67,1.0114
0.0066492,0.051077,0.17819,0.079026,0.00034185
0.072316,0.065188,0.033857,0.048845,0.082646
0.0094901,0.038666,0.0994,0.1613,3.4932e-09
0.077524,0.053118,0.071194,0.055276,0.00046629
0.30638,0.20976,0,8.435e-10,0
0.17391,0.023271,0.004807,0.075824,0.096877
0.010795,0.050405,0.011358,0.12475,0.2228
0.0089439,0.14339,0.2151,0.0054566,2.8493e-05
0.1379,0.065434,0.0038709,0.04258,0.11602
0.019488,0.034949,0.28027,0.024154,0
0.09359,0.20966,0.0042523,0.033394,4.4157e-09
1.6188e-05,0.26631,0.078544,0.044766,6.8192e-05
0.051087,0.1951,0.074278,0.0049788,0
0.033515,0.0084801,0.16764,0.087547,0.030768
0.30994,0.031262,0.002873,0.049981,0.00074611
0.11095,0.26655,0.0038646,0.0097708,0.00055077
0.088662,0.13108,0.12334,0,0
0.032793,0.12182,0.083109,0.037108,4.8278e-11
0.007095,0.085133,0.30849,0.0063265,0
0.028719,0.11514,0.12522,0.022167,0
0.06394,0.049954,0.028856,0.080227,0.082179
0.070932,0.20634,0.033247,0.011677,0.00046887
0.024511,0.060229,0.11216,0.075181,3.9072e-05
0.026032,0.020025,0.090169,0.14521,0.027
0.022279,0.089323,0.17054,0.022622,0
0.018558,0.013068,0.05965,0.2439,0.022339
0.029066,0.04414,0.079654,0.010229,0.24695
0.0043028,0.0023959,0.0063605,0.19976,0.36966
0.14123,0.20737,0.012485,0.0046114,0.00025369
0.13168,0.13185,0.012828,0.010227,0.070765
0.10417,0.071237,0.026431,0.062688,0.009094
0.099227,0.021874,0.09811,0.003192,0.17873
8.1844e-06,1.363e-05,2.5926e-06,0.78312,0.1184
0.0032473,0.0048916,0.011191,0.406,0.14094
0.19481,0.017942,0.033759,0.063478,0
0.01181,0.0090848,0.040907,0.33581,0.02542
0.10713,0.073261,0.025892,0.063802,0
2.2784e-11,0.27974,0.16973,0.0048843,1.1415e-05
0.00034132,0.0059458,0.28805,0.14328,0.00019749
