0,0,0,0,10
0.2513,0.19023,0.18173,0,8.8377
0.0077523,0.85948,0.16255,0.16254,7.6488
0,0.0052085,0.018703,0.22439,9.5562
0.048713,0,0,0,9.9297
0.2513,0.18104,0.18179,0.18229,8.4884
0.051894,0.02256,0.016715,0,9.8771
0.086336,0,0.001959,0,9.8493
0.075261,0.79457,0.0065727,0,8.3392
0.18894,0.8562,0,0.002784,7.9363
0.13758,0.0027158,0,0.0036329,9.7238
0.12848,0.1499,0.16652,0.0038213,9.1169
0.093342,0.26912,0,0,9.4128
0.087987,0.68225,0.0040864,0,9.0612
0.1287,0.14575,0,3.5341e-05,9.4626
0.0046126,0.8562,0,0,8.3073
0.004657,0.11537,0.28994,0.23338,9.0059
0,0.11299,0.16223,0.1902,9.0881
0.19516,0.15711,0,0.003128,9.3021
0.0014403,0.7367,0.1142,0.2343,8.1735
0.073973,0.17144,0.83303,0.0042238,8.0648
0,0.25645,0.86072,0.84275,6.1988
0.19078,0.71495,0,0.002784,8.5942
0.074791,0.16121,0,0,9.5546
0.007608,0.16245,0.85948,0.16354,7.6471
0,0.0017768,0.79342,0.86006,6.7739
0.0017874,0.86101,0.75342,0,7.0376
0.025173,0.00028779,0,0.12456,9.73
0.088139,0.16815,0.032109,0.12722,9.2263
0.19516,0.028848,0.63975,0.002784,9.1131
0.044671,0.27656,0.86753,0.86714,6.1778
0.20169,0.64824,0,0.0026942,9.3108
0.00010357,0,0.28472,0.21301,9.1834
0.20519,0.81247,0.79076,0.0030626,6.4724
0.12791,0.29185,0.16596,0.1893,8.7136
0.00082284,0.61884,0.06408,0.24494,9.1298
0.00026292,0.29114,0.1571,0.015957,9.3458
0.00063748,0.18328,0,0.76892,8.2961
0,0,0.11365,0.86568,8.096
0.090147,0.0017096,0.25477,0.013496,9.3986
0.023349,0.16539,0.0039001,0.12637,9.3977
0.19516,0.029712,0,0.002784,9.5781
0,6.1399e-05,0,0.14195,9.7202
0.0075958,0.16343,0.16632,0.0047416,9.4905
0.11937,0.1392,0.83118,0,7.9404
0.0076749,0.26698,0.28532,0.23338,8.7434
0.0010001,0.16344,0,0.16354,9.3457
0,0.017984,0.064823,0.06734,9.7712
0.067732,0.001208,0.73307,0.06935,8.6319
0,0.8602,0.85948,0.16354,6.2875
0,0.007872,0.25136,0.8386,7.8886
0,0.70005,0.86477,0.25319,7.5994
0,0.82521,0.0057511,0.15345,8.1633
0.023211,0.8602,0.01151,0.16354,7.9396
0,0.16288,0.058593,0.16534,9.2569
0.00021569,0,0,0.069043,9.9022
6.3744e-05,0.24887,0.30066,0,9.369
0,0.83295,0.8697,0.82797,4.991
0.20519,0,0.26493,0.21209,8.782
0.00064225,0,0.64934,0,9.5874
0.0063075,0.86125,0.13948,0,8.0664
0.0076217,0.16466,0.16346,0.86006,7.6427
0,0.10345,0.0023527,0.14463,9.5224
0.0023357,0.11534,0.29955,0.0013302,9.4191
0.026559,0.0002483,0.061831,0,9.8712
0.088321,0.0034102,0.68891,0.020481,8.9992
0.0045775,0.12785,0,0.0060104,9.7423
0.00021207,0,0.11197,0.21262,9.4262
0.0023357,0.12613,0.026985,0.053498,9.7176
0.03622,0.002353,0.64934,0.68461,8.6056
0.2513,0.20916,0.18777,0,8.8024
0.0077523,0.0079166,0.17223,0.16254,9.3621
0.00064225,0.0097629,0.082786,0.14552,9.56
0.03169,0.81439,0.7149,0.79796,6.0115
0.070367,0.6977,0.70458,0.19487,7.8012
0.044472,0.14113,0.83118,0.04371,8.0261
0.11838,0.81247,0.79076,0.002883,6.7555
0.025234,0,0.76858,0.7665,7.2689
0.00044615,0,0.65484,0.77994,8.0826
0.076032,0.17181,0.70307,0,8.6689
0,0,0,0.68353,9.2083
1.8285e-06,0.69702,0.075482,0.7971,7.4953
0,0,0,0.84278,8.364
0.026772,0.19554,0.71435,0.80066,6.9988
0.00093297,0.26178,0.16719,0.70181,8.5115
0.001695,0.70119,0,0.14084,8.7955
0.00064338,0.86101,0.75342,0.74252,5.786
