0.90758,0.93491,0.9987,0.84017,0.8952,0.98452,0.81681,0.85718,0.87255,0.98219,0.92215,1,0.99553,0.99965,0.99344
1.0001,0.84083,0.96521,0.80142,0.93721,0.96465,0.86957,0.932,0.93557,1.0001,0.91865,0.93978,0.9953,0.98499,0.91542
0.87011,0.94122,0.99631,0.90038,0.95217,0.97357,0.84094,0.91765,0.86157,0.90786,0.92831,0.92806,0.99356,0.99141,0.99744
0.89495,0.92073,0.95764,0.78828,0.86054,0.86953,0.84592,0.91832,0.9579,0.99953,0.99977,0.99997,0.99964,1,0.9882
0.86908,0.90771,0.94922,0.83982,0.99902,1,0.86985,0.92151,0.90216,0.96429,0.86879,0.91258,0.99654,0.99996,1
0.8782,0.91612,0.89394,1.0001,0.90359,0.91803,0.88165,0.91388,0.87194,0.98019,0.9268,0.91993,0.99827,0.99986,0.99837
0.99965,0.99977,0.99986,0.99973,1,0.93377,0.74004,0.84401,0.68894,0.80234,0.9943,1,0.99936,0.99973,0.99901
0.84337,0.89839,0.92575,0.83524,0.91592,0.93316,0.8504,0.92441,1,0.99998,0.89604,0.99926,0.99613,0.99411,0.9883
0.87223,0.91711,0.94873,0.85308,0.92941,0.93119,0.83866,0.90148,0.87847,0.95284,1,1,1,0.98012,0.9971
0.84027,0.9812,0.99997,0.99398,0.99733,0.99979,0.99814,0.99931,0.89264,0.95493,0.85992,0.81422,0.82451,0.8457,0.99859
0.97563,0.9923,0.99223,0.91412,0.96834,0.94534,0.76064,0.85149,0.83514,0.87132,0.89421,1.0001,1.0001,1.0001,1.0001
0.92797,0.94831,0.99854,0.77676,0.91,0.90959,0.79661,0.87585,0.86053,1,0.99853,1,0.99825,0.99934,0.99996
0.92931,0.97772,0.99537,0.91301,0.9542,0.98358,0.86165,0.85589,0.84671,0.90335,0.93265,0.92129,0.93053,0.99584,0.99938
0.96446,0.98875,0.98901,0.87562,0.95413,0.99633,0.73848,0.83773,0.80388,0.95755,0.89483,1.0001,1.0001,1.0001,1.0001
0.98726,0.9938,0.99498,0.99255,0.98722,0.98678,0.86124,0.85512,0.74705,0.7588,0.86764,0.98008,0.99931,0.99123,0.99724
0.83428,0.85779,0.89265,0.83878,0.94215,1,1,0.93387,0.95208,0.88978,0.9242,1,0.99937,0.95633,0.97905
1,1,1,1,1,0.91455,0.79028,0.69135,0.61143,1,0.99421,1,0.99932,1,0.99899
0.99262,0.99536,0.99923,0.97498,0.99031,0.70837,0.59979,0.86144,0.96056,0.99498,0.934,0.99654,0.99884,1,0.99411
0.99824,0.99948,0.9996,0.99754,0.99871,0.90181,0.77091,0.88114,0.71763,0.89079,0.9269,0.91784,0.99992,1,1
0.93766,0.93922,0.99807,0.88858,0.94051,0.99864,0.83427,0.83091,0.89463,0.88723,0.90178,1,0.95079,0.99798,1
0.83298,0.87923,0.93874,0.834,0.91643,0.99103,0.8755,0.92148,0.90085,0.99996,0.92389,0.98664,0.99993,1,0.99999
0.96664,0.97484,1.0001,0.97803,0.9976,1.0001,0.83706,0.77259,0.85611,0.8827,0.87322,0.86729,0.99516,1.0001,1.0001
0.94167,0.95079,0.97239,0.75355,0.845,0.85677,0.78657,0.89799,0.99986,0.99897,0.99854,0.99961,0.99959,1,0.9993
0.98085,0.99401,0.99391,0.93261,0.97614,1.0001,0.92924,0.79904,0.90579,0.9021,0.80971,0.85807,1.0001,0.91934,1.0001
0.9891,0.9902,0.99959,0.99109,0.99692,0.99976,0.92543,0.98663,0.77102,0.78752,0.81532,0.74838,0.99994,1,0.99965
0.95027,0.95802,0.99573,0.90266,0.92117,0.92641,0.79798,0.85616,0.88198,0.98555,0.92975,0.89807,0.99821,1,0.99936
0.99218,0.99461,0.99402,0.9265,0.86558,0.90707,0.61025,0.72263,0.99238,1.0002,0.99993,0.99842,0.99851,1.0002,1.0002
0.93932,0.95126,0.94869,0.6902,0.80415,0.90601,0.76305,0.99987,0.99985,0.99896,0.99998,0.9996,0.99959,1,1
0.99748,0.9981,0.99993,0.99154,0.99861,0.82242,0.77711,0.55983,0.86182,1,0.99913,0.99806,1,0.99936,0.99693
0.87913,0.88634,0.89511,0.5955,0.83042,0.93236,0.98899,0.99706,1,0.9974,0.99953,0.99848,1,1,1
0.98605,0.98916,1.0006,1.0011,0.99017,1.0013,0.94091,0.93116,0.88898,0.78163,0.84218,0.82913,0.92314,0.91177,1.0013
0.98077,0.9964,0.99937,0.99129,0.99872,0.98842,0.82504,0.89508,0.79212,0.86828,0.8287,0.87927,0.95882,0.99975,0.99883
0.99398,0.9958,0.99612,0.94606,0.8952,0.9429,0.71423,0.79837,0.72697,1.0001,0.99879,0.99411,0.99982,1.0001,0.99922
1,1,1,1,1,0.93084,0.83025,0.75017,0.68548,1,0.80512,1,0.99932,1,0.999
0.98825,0.9889,0.99967,0.87025,0.76813,0.87377,0.78029,0.86684,0.93999,0.93794,1.0002,0.99872,0.99772,0.99616,0.99603
0.83585,0.89387,0.94264,0.84854,0.91658,1.0002,0.8847,0.92171,0.90754,1.0003,0.9291,0.98781,1.0002,0.93792,0.99795
0.95134,0.97052,0.9988,0.99845,0.9982,0.99861,0.973,0.89065,0.84396,0.92434,0.79695,0.87536,0.86222,0.92051,0.99856
0.95847,0.96453,0.9871,0.94906,0.99799,0.9997,0.99859,0.97572,0.87097,0.95452,0.85955,0.81372,0.8263,0.8457,0.99859
