1.013,1.0149,1.0305,1.0395,1.0447,1.094,1.0707,1.0049,1.0033,5.8886e-06
1.0149,1.0244,1.0442,1.0489,1.0712,1.1167,1.0739,1.0075,0.9891,0.00010711
1.05,1.1255,1.1455,1.1158,1.2843,1.2912,1.0855,1.0209,0.95985,0.0013665
3.3359,3.3397,1.0763,1.1358,1.2269,1.2232,1.0714,1.0054,0.99808,2.2535e-05
1.3276,1.3311,1.0991,1.0997,1.2058,1.2593,1.0741,1.0078,0.99992,1.4075e-05
2.5225,2.5129,1.1262,1.425,1.3513,1.1103,1.0719,1.006,1.004,4.7822e-06
1.1316,1.1007,1.0548,1.0683,1.0725,1.1147,1.0712,1.0053,0.98883,0.00011592
1.3337,1.3364,1.279,1.3271,1.1136,1.1117,1.0699,1.0124,1.0066,2.1243e-05
3.1016,3.0524,1.0528,1.2587,1.5672,1.4179,1.0701,1.0049,0.99761,2.8361e-05
2.5657,2.4753,1.0618,1.11,1.171,1.178,1.0714,1.005,0.98891,0.00011724
2.1095,2.1129,1.0598,1.0778,3.0388,3.0786,1.0704,1.0049,0.9895,0.00011915
1.2839,1.288,1.126,1.1433,1.0662,1.1047,1.0711,1.0047,0.98911,0.0001191
1.0483,1.0499,1.8263,1.8689,3.159,3.1739,1.0708,1.0047,0.99811,2.1232e-05
1.0384,1.0428,1.0582,1.0559,1.0845,1.1403,1.3265,1.2603,1.0019,7.7497e-06
1.0115,1.0162,1.0553,1.0577,2.3274,2.3817,1.6512,1.5854,1.002,7.331e-06
1.014,1.0154,4.1078,4.4426,2.9389,2.6614,1.0698,1.0038,0.99931,2.1155e-05
1.0175,1.0235,1.0724,1.4053,6.7731,6.4961,2.6512,2.5854,1.0018,7.319e-06
1.068,1.0396,1.4531,1.7777,3.2723,3.0004,1.071,1.0055,1.0013,1.1176e-05
1.2097,1.2221,1.0833,1.1214,1.1144,1.1257,1.0712,1.0046,1.0004,1.2104e-05
1.0565,1.0607,1.0933,1.1301,2.4865,2.5051,1.0768,1.0104,1.0018,7.87e-06
1.2162,1.2186,1.0471,1.3599,2.8534,2.5993,1.3467,1.2804,1.0023,7.8731e-06
1.3298,1.2872,5.2834,5.6,3.1576,2.8967,1.0702,1.0042,0.99953,1.572e-05
1.2555,1.2573,5.8459,6.4515,6.2193,5.6715,1.0699,1.0039,0.99958,1.5721e-05
1.0131,1.0156,1.0568,1.0734,1.0897,1.1311,1.5378,1.4767,1.003,2.3352e-05
1.4166,1.4216,1.2151,1.5439,1.3925,1.1165,1.0699,1.0136,1.0107,1.3044e-05
1.0138,1.0176,2.4409,2.7738,2.7115,2.4337,1.071,1.0054,1.0026,6.9411e-06
1.043,1.0251,2.2476,2.2897,6.7833,6.7957,1.0702,1.0045,0.99252,0.00011767
