1.2482,2.5118,5.0372,10.871,21.263,43.697,92.31,179.27,504.82,711.5
1.2445,2.5297,5.6186,15.778,22.412,44.388,80.606,172.79,353.3,692.8
1.2572,2.4117,4.9731,10.643,21.319,63.806,90.171,193.01,357.64,711.51
1.0584,2.0836,5.6518,11.835,26.027,52.392,91.128,192.33,362.18,714.7
1.1952,2.3721,5.5708,10.976,22.528,45.319,96.181,197.5,349.88,718.09
1.5713,3.1938,7.2113,13.188,18.609,37.835,65.976,155.58,356.19,810.39
1.2191,2.5695,5.1557,10.732,21.645,44.076,88.25,182.39,351.54,1025.5
1.389,2.3887,4.4745,10.199,20.059,46.325,85.832,215.69,429.18,824.15
1.2807,2.5533,5.2308,11,17.391,43.061,90.697,211.07,398.8,827.38
1.2399,2.4413,5.1136,10.93,23.56,44.353,88.391,187.75,365.09,784.81
1.3843,3.0066,5.3099,12.452,20.491,41.046,80.269,164.38,353.09,789.27
1.3754,2.6802,5.0558,10.963,18.089,42.881,82.207,201.26,403.47,829.56
1.1172,2.3114,4.764,9.5843,22.332,51.516,99.28,223.97,415.53,760.6
1.1605,2.3018,5.4661,10.811,22.138,47.249,95.407,196.08,386.81,718.21
1.194,2.5751,5.1614,10.397,31.731,44.493,85.067,184.73,356.25,732.33
1.6602,2.7625,5.3311,10.752,19.97,43.88,75.942,181.67,352.98,763.53
1.1078,2.5109,5.4584,13.301,24.075,46.177,96.957,181.93,322.19,685.85
1.626,3.3708,7.7682,12.386,22.241,33.065,74.491,137.77,303.71,964.42
1.2129,2.4173,4.3957,10.047,22.614,42.391,101.59,212.31,416.91,830.09
1.3819,2.8964,5.35,11.226,19.308,37.031,88.516,188.29,362.85,823.96
1.2191,2.8427,6.1161,12.525,23.721,44.835,82.54,160.28,316.78,720.05
1.5941,3.3929,5.6567,9.1549,16.796,32.723,81.476,215.4,409.55,1013.6
1.0769,2.1647,5.3816,11.711,26.037,52.063,102.23,190.19,368.57,645.54
1.1981,2.3557,5.6435,10.974,21.749,43.981,86.637,249.78,361.71,719.46
1.2643,3.193,5.0134,10.701,22.105,42.702,89.343,185.52,355.67,696.25
1.4603,2.9836,6.0521,10.43,19.223,40.19,78.338,167.28,349.71,929.46
1.3666,2.7676,6.0139,12.056,22.292,45.528,79.855,151.84,356.3,698.45
1.5895,3.1859,7.243,13.278,20.404,37.529,69.765,141.14,332.91,818.94
1.6806,3.442,7.248,13.877,24.441,39.775,54.251,138.47,310.05,856.43
1.2947,2.955,7.3075,14.049,26.645,40.867,74.79,143.88,318.41,678.91
1.7191,3.1968,6.5643,11.548,14.352,31.217,83.462,186.19,436.85,815.4
1.1729,2.4863,5.9603,12.055,24.279,46.597,89.297,174.97,314.75,731.44
1.5995,3.089,5.9595,11.098,20.78,38.473,70.435,182.64,405.11,647.82
1.385,2.6336,5.2749,8.9443,20.938,40.144,86.275,216.22,402.32,826.36
1.3922,2.7156,5.1312,8.9935,16.957,45.287,93.979,220.24,403.68,826.71
1.6523,3.412,6.6413,11.656,15.155,32.607,86.057,177.06,366.98,821.34
1.2839,2.4919,4.9525,10.561,20.336,36.351,96.98,214.59,423.33,843.69
1.3329,2.3268,5.2058,8.1019,20.257,46.754,100.04,209,436.27,840.08
0.98484,2.302,4.5104,10.78,22.428,51.393,108.89,214.38,401.97,825.11
1.0239,1.9384,4.726,11.113,24.18,52.092,109.98,218.66,415.06,775.57
1.162,3.0303,6.5302,14.377,29.755,48.616,72.223,143.45,320.11,655.31
1.1967,2.3831,5.2597,10.621,21.161,43.777,128.15,185.88,377.53,731.38
1.3138,2.8907,6.3611,12.199,25.543,46.699,74.439,138.11,356.66,686.04
