0.039805,0.039927,0.042233,0.080816,10.025,0.095114,0.25479,0.67318,0.50281,0.4227
0.015653,0.015854,0.016044,0.024756,0.11151,12.014,0.11078,0.052501,0.11663,0.15149
0.20106,3.975,0.74551,0.74499,0.20925,0.63444,0.042313,0.1927,0.75803,0.25206
0.014813,0.019491,0.023883,0.22579,2.2366,11.709,0.11402,0.045452,0.12811,0.12477
0.046976,0.5244,2.9027,0.11272,0.086213,0.26486,0.10726,0.040096,0.024871,17.361
0.014225,0.014213,0.014436,0.014305,0.017306,0.056837,0.08235,16.014,0.073912,0.063103
0.037817,0.25845,4.0286,5.9306,0.026759,0.057043,0.028898,0.026751,0.079114,0.25533
0.0093585,0.0094266,0.010572,0.037686,0.4642,6.9695,11.396,0.030158,0.019678,0.019717
0.059801,0.7536,3.0978,0.09424,0.17048,0.4618,0.6786,0.52386,0.60393,16.677
0.025899,0.12926,0.44983,7.9874,0.075973,0.01705,0.082717,0.31778,0.018453,0.038504
0.011716,0.011782,0.013562,0.055236,0.71069,10.708,6.2803,0.04591,0.0868,0.077547
0.19143,3.9945,0.45277,0.15982,0.21814,0.64482,0.82233,0.24159,0.78994,0.31072
0.087534,1.608,5.4834,0.095068,0.1278,0.19381,0.19271,0.56055,1.3092,1.04
0.011613,0.012211,0.019288,0.15669,2.2719,11.607,1.6394,0.28627,0.35948,0.34608
0.026647,0.30895,5.6748,2.5713,0.10128,0.1687,0.19038,0.48444,0.41817,0.16597
0.012092,0.012099,0.012117,0.01218,0.013624,0.023027,0.1297,1.7303,15.119,10.671
0.014447,0.014689,0.015234,0.026221,0.10663,0.019739,14.013,0.18864,0.093457,0.077476
0.25081,3.6595,0.86972,0.50407,0.30134,0.4169,0.08713,0.15456,1.3897,7.3045
0.010828,0.010828,0.010829,0.010838,0.010989,0.011934,0.02465,0.025948,0.01448,20.011
0.017275,0.064647,0.46232,6.8304,5.1845,0.096577,0.050897,0.1043,0.023138,0.017374
0.053733,0.32557,5.9983,0.063001,0.12145,0.22057,0.28606,0.06619,0.025536,0.20578
0.021853,0.21427,0.80595,0.10137,0.05147,0.026321,0.025748,0.12934,0.23009,19.806
0.010517,0.010525,0.010526,0.010767,0.013604,0.010583,0.014366,0.011042,18.01,0.08273
0.017941,0.17878,0.32558,0.30535,0.10065,11.59,2.5491,2.5987,0.57478,1.0108
0.012115,0.012127,0.012157,0.01226,0.014622,0.030004,0.12866,1.7322,16.929,6.4954
0.014722,0.035404,0.039495,0.76564,9.9658,0.20216,0.126,0.034002,0.13679,0.031524
0.015436,0.047018,0.327,5.0993,7.7133,0.077199,0.082496,0.017242,0.069349,0.13528
0.015211,0.037846,0.089019,1.2786,9.8865,0.11696,0.038682,0.13862,0.07519,0.018161
0.087846,1.5974,5.4699,0.88024,0.4188,0.067401,0.12473,0.42103,0.33909,0.76608
0.013921,0.012625,0.044051,0.56413,8.8086,5.6572,0.071769,0.085975,0.1351,0.09273
0.049082,0.26417,3.9375,5.723,2.5244,0.065448,0.04147,0.25251,0.073959,0.025518
0.10341,0.3875,1.8568,1.1122,8.8752,0.12982,0.703,0.67675,1.0176,5.7643
0.081747,1.7325,0.42546,0.57814,0.038209,0.4033,0.20322,0.2363,0.53325,17.914
0.021011,0.019016,0.068272,0.03808,0.70671,9.496,8.538,0.37076,0.43737,0.13959
0.16917,3.8518,0.78222,1.6871,0.2223,1.2136,0.1039,0.17185,0.76434,0.50994
0.012833,0.012836,0.012846,0.012875,0.013556,0.017945,0.064243,0.76453,8.7324,17.484
0.017141,0.02043,0.027216,0.20917,2.1776,10.029,6.5607,2.8483,1.505,0.13013
0.013165,0.014458,0.037618,0.10821,0.76093,11.576,1.4697,2.0155,2.4928,2.8667
0.013696,0.12252,0.31916,0.050323,7.528,7.5729,0.84813,1.8959,1.5523,1.9124
0.012076,0.012217,0.013608,0.033037,0.35493,3.1535,13.509,0.4372,0.093407,0.076548
0.0089188,0.011983,0.01664,0.012599,0.20802,0.9062,13.783,1.8356,1.9582,0.68429
0.051157,0.050639,0.87857,0.34572,3.4669,0.49212,12.916,0.24516,0.42128,1.4363
0.18252,3.9371,0.78747,0.87693,0.34946,0.85656,0.54271,0.45639,1.0047,0.76588
0.021174,0.022833,0.47491,0.053627,9.8974,0.47675,1.122,0.82114,1.4036,0.19261
0.021992,0.19867,0.65755,0.12947,9.877,0.35581,0.71687,0.064519,1.8011,0.1129
0.012588,0.042687,0.29139,4.2874,8.3829,1.071,0.37466,0.39339,0.60473,0.33175
0.026815,0.096795,0.33928,3.1264,0.19635,0.47419,0.63088,0.57596,0.14975,18.347
0.07226,1.3441,4.5917,0.087877,0.32657,0.13504,0.18273,0.46684,3.1858,10.452
0.0099202,0.020373,0.039278,0.39482,6.1718,9.4386,0.13349,0.31873,0.11924,0.02933
0.075719,1.3369,5.1959,1.0847,0.55496,0.2954,1.0235,5.3838,0.16019,1.2489
0.01012,0.034585,0.14435,0.036037,3.028,1.0078,0.41666,15.191,0.048622,0.21974
0.11372,1.7874,3.9214,3.6029,2.773,0.85813,4.2188,0.60754,0.81561,2.0961
0.02846,0.1571,1.4122,0.26746,0.069731,0.098476,0.11838,0.11779,0.25557,19.438
0.012537,0.012606,0.031876,0.025496,0.53986,4.5038,12.922,0.083413,0.46278,1.523
0.086245,1.2452,5.1557,0.035311,0.26229,0.41838,0.31878,2.4954,1.1234,7.4638
0.012166,0.022339,0.11322,1.5046,6.0773,9.2528,0.69181,0.56524,0.26405,0.29265
0.010635,0.013192,0.054613,0.75747,6.0291,4.8265,2.1059,2.2118,1.2868,12.996
0.022074,0.25146,3.5966,5.2255,0.1766,0.017543,0.068089,0.074283,8.3303,0.20345
0.015221,0.050767,0.1292,1.158,9.1573,0.49474,5.2585,0.3659,0.021556,0.4558
0.018564,0.086186,1.3783,0.89158,0.34389,0.14865,0.064369,0.40956,0.10117,19.346
0.033687,0.25764,0.51175,0.24932,0.58087,9.5003,4.8194,0.6517,1.4499,9.6601
0.036542,0.028162,0.12658,1.851,9.719,0.81913,0.22979,0.22624,0.48719,1.0024
0.018633,0.050593,0.080271,0.027678,1.2693,11.752,0.28664,0.064424,2.9706,0.24649
0.059936,0.032314,0.43263,0.063542,0.03139,0.16727,0.15048,0.26091,0.28536,19.953
0.16156,0.016647,0.15455,0.22088,6.7293,0.078478,2.0444,0.89626,10.501,8.4704
0.14649,2.7176,0.62927,0.66285,0.88491,0.60066,7.5979,2.2257,2.064,8.681
0.010933,0.010669,0.013065,0.061133,0.78907,11.925,0.34481,1.2795,0.48585,0.47365
0.017515,0.02916,0.072983,0.51155,7.9711,1.7202,7.3559,3.5606,2.3308,1.0915
0.028834,0.17979,3.0988,0.5357,0.65253,4.0138,10.986,0.20805,0.16365,0.93836
0.021617,0.069702,0.83264,0.04481,7.9932,0.55596,0.87964,0.45053,1.8955,11.474
0.027073,0.32028,5.2581,3.692,1.2854,0.24461,0.083739,0.13917,0.42148,0.48836
0.012552,0.016391,0.093365,1.3875,0.56807,11.789,0.51053,0.80393,0.14985,0.33195
