0,0,0,0,0,5.075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.608
0,0,0,1.747,0,0,0,0,0,0,0,0,0,0,0
0,0,26.483,0,0,0,0,0,0,0,0,0,0,4.7837e-12,5.4628e-08
0,0,0,0,0,0,0,0,0,0,0,0,6.724,0,0
0,0,0,0,0,0,0,0,0,0,0,6.0092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.456,0
0,0,0,0,0,0,0,0,0,0,2.2116,0,0,0,0
3.9176e-05,4.5662e-07,0.11176,9.609e-06,0.011897,2.2455e-05,8.8925e-05,1.6274e-05,3.2451e-05,0,0.054231,4.9803,1.5266,0.51324,9.6985e-06
0.0017059,1.0651e-05,0.00066966,2.1392e-07,7.8527e-05,6.3699e-08,0,1.698e-07,2.9326e-06,0.00906,1.9515,1.5758,0.25545,0,1.1762e-06
0.00021975,0.0049188,0.0040126,0,0,1.2241e-07,0.0007186,2.5496e-08,1.1892e-05,8.6116e-05,7.0662e-05,1.4252,0.25937,1.3796,0
0,0,0,0,0,0,3.62,0,0,0,0,0,0,0,0
0,0,0,0,1.1795,0,0,0,0,0,0,0,0,0,0
0.0080377,1.4636e-05,0.28861,0.00016405,0.031704,3.5129e-05,0,0.00014525,1.0933e-06,0,0.12201,4.6229,1.3557,0.00049012,1.002e-05
0,0,0,0,0,0,0,0,0,0,0.19913,4.4602,2.2403,0.2029,1.0123e-05
0.0086199,4.4406e-05,0.0032547,8.8329e-10,0.0002827,3.6859e-07,0,1.0556e-06,1.269e-05,0.04497,1.7072,2.2691,1.2244,1.4974e-08,8.1072e-06
8.4741,1700.7,2.5529,6.6884e-05,6.2972e-05,5.3421e-05,0,0.0021172,0,0,0,0.032393,0.0091693,2.0127e-06,2.6649e-07
0.0024128,5.485e-06,2.944,0.0017493,0,0.000135,1.1482e-06,0.0011504,7.9476e-05,0.00022866,0,0.0087865,1.0322,1.0921,0.00048682
16.4,0.0063995,1.4253,0.0017428,6.5651e-06,0.00018542,0,0.00070539,0,0.0012662,0.020083,3.7748e-05,0.014747,0.058459,0.00014535
1.9304,0.024273,3.654,6.4091e-05,0.00017308,0.00054131,0,0.00047775,0.0010874,9.9698e-06,3.3281e-05,0,0.00016941,0.0012856,3.576e-05
0,0,0,0,0,0,0,0,0,1.4553,0,0,0,0,0
9.2909,0.51245,2.3792,0.00027191,0,7.614e-05,0,2.6144e-06,0,0.00079405,0.00010602,0.010057,0.32267,0.047724,0.00068662
0,0,0,0,0,0,0,0,1.6195,0,0,0,0,0,0
2.5263,0.00010626,3.2155,0.00015333,5.0913e-05,0.00053555,3.54e-05,0.00081478,1.2487e-06,0,4.7593e-06,8.7378e-06,0.0043216,0.54666,0.00042158
2.5211,0.78397,2.9518,0.00047742,4.5815e-08,0.00030621,0.0024409,0.00085974,0,2.2858e-08,1.4293e-05,0,1.1749,0.70198,0.00040931
5.6913e-06,6.9118e-09,0.00092474,7.3877e-06,3.984e-08,6.9144e-08,5.3167e-05,2.3935e-07,0.026166,0.0018377,0.00011579,2.9381,0.06313,1.2054,0
0,0,3.2737,0.00023666,0.00027534,8.5039e-05,0.00017092,0.0010336,0,0,0.001476,0.00010495,0.036941,0.016862,0.00043657
35.69,0,0,0.00015729,0,0.00030068,0,0,0.00015004,0,2.0066e-05,0,1.1982e-05,0.00070141,0
0.00073642,5.7773e-06,3.2291,0,7.7407e-06,0.0004239,0.0029629,0.0046361,0.0098592,0,0.0003618,0.51348,0.67065,0.19067,7.7937e-05
0.0019854,5.4538e-05,4.369,1.3839e-05,2.3531e-05,0.00014043,0.0066485,0.0025504,0,0.0026218,4.7124e-05,0.43265,0.0015024,0.056511,0.00039757
