3.6635e-68,4.1688e-74,0,2.1896e-60,3.2973e-71,0,2.8633e-64,0,7.8121e-86,399.22
3.3445e-62,2.5866e-67,2392.4,0,3.5857e-09,1.9712e-10,0,1.0357e-19,6.22e-21,0
3.4018e-62,0,2.9745e-75,2419.8,0,2.6158e-19,0,9.9242e-13,5.7214e-15,0
5.2796e-124,4.584e-127,5.1342e-132,3.9809e-59,1.0123e-58,1.9064e+07,0,0,0,0
7.0764e-129,1.2845e-137,1.3999e-126,1.1425e-61,2.6067e-61,9.045e-71,1.0654e-76,51222,0,0.040826
67.705,0.015208,0.0038545,0,8.3837e-05,0.0064744,4.7618e-13,1377.7,8.0768e-23,0.00077609
9.5071e-193,0,8.7237e-201,6.764e-128,1.7195e-127,3.2386e-62,0,2303.8,0,0
4.8787,5.411e-07,1.4255e-17,0,5.3093,0.069589,0,1651.3,2.0156e-27,0.00072456
436.45,0.33124,1.9591e-11,9.4116e-06,8.9033e-07,0,0,652.63,1.8115e-22,0.0012488
22.046,1.3282e-07,7.7432e-15,2.8e-07,6.1638,1.5627,3.7826e-25,1048.6,5.822e-27,0
32.483,1.552e-07,0.004375,4.4206e-11,16.388,0.35004,0,1156.7,0,0
140.56,8.411e-05,3.7427e-08,3.2383e-11,53.129,0.00089948,5.2929e-17,564.81,8.28e-26,0.00012526
496.86,0.0039662,4.8876e-16,2.2728e-05,438.5,1.0026e-10,0,0.0014096,0,0.00022118
389.39,8e-06,1.791e-07,0,0.00016042,69.948,0,296.98,7.0778e-10,3.8024e-06
2170.6,4.769e-10,0,0,0.00020178,0,3.8888e-19,0,1.1737e-21,2.5709e-07
82.632,3.4777e-09,9.6656e-15,0.075058,40.309,0,0,992.61,2.2292e-19,0.0066796
0.00061662,4.438e-12,0,2.0105e-09,0.00033848,0,5.0372e-32,4953.3,1.3298e-20,0.00041515
52.66,1.4154e-10,1.9981e-07,0,132.86,1.3571,7.7341e-16,662.21,0,0.000236
390.18,1.3645e-16,0.00010524,0.0096728,465.56,5.7267,2.1512e-19,1141.3,0,2.0818e-08
13.802,0.011803,5.6836e-13,0,22.581,3.0899e-05,0,1205.7,0,1.1615e-08
929.61,4.4837e-08,1.9515e-08,0.000382,287.43,0,2.9615e-19,0.022664,1.764e-29,3.192e-08
27.321,0,8.1335e-08,5.4048e-10,12.132,0.28118,6.9426e-08,1315.3,1.8269e-43,0
188.82,0.0015073,1.8574e-16,3.7846e-06,171.63,2.5104,0,308.01,0,0.00023486
15.513,5.1572e-19,0.00086121,0,16.518,0.20795,0,1193.3,5.7811e-10,0
749.58,0,0.074692,0,211.51,1.8813,1.0494e-05,0.0089571,4.0906e-10,7.7916e-06
45.919,6.1207e-09,0.0032954,4.125e-08,56.393,0.73526,8.6929e-22,970.12,0,0.00030027
2.2713e-62,1.2572e-75,0,8.4269e-81,9.9258e-63,2.365e-64,1.8409e-81,5022.4,8.0411e-11,0.0016183
2481.8,6.7187e-08,0.025227,0,0,0,0,0,5.7222e-15,0.00091611
357.15,2.9721e-05,0,0.061723,476.16,4.3108e-09,2.8875e-08,0.023622,0,0.00019365
15.174,5.9769e-10,5.8278e-10,0.0014441,6.1907,1.4885,8.3905e-13,780.88,3.0434e-27,1.478e-08
55.27,0.035865,1.1765e-08,1.3529e-07,12.147,4.6737e-05,4.9882e-27,1247.5,3.5218e-34,3.2738e-10
1290.5,0.010302,1.2695e-15,5.9034e-05,40.039,0,0,0.0013492,0,0.00021639
12.424,2.1183e-08,0.00068978,0.029869,14.549,0.21216,0,1352.5,1.9035e-17,0
6.2901,8.7853e-09,0.00063198,0,38.35,4.9888,2.754e-18,1072,0,1.9206e-09
12.897,0.019636,0.0011846,0.003513,3.8809,0.12207,3.2935e-11,581.38,1.7624e-19,0.00015566
60.892,0.0052544,0.0047358,1.2176e-05,1.3549e-10,0.24763,3.5996e-07,1321,0,0.00013638
91.953,0,0,0,42.313,2.111e-07,5.5307e-14,1015.2,1.1172e-21,0.00022558
78.368,7.1486e-06,0,0,92.545,29.667,5.1805e-12,318.64,0,0.00019679
936.51,0.07928,0.02126,2.0375e-08,162.11,6.4354,1.0858e-05,0.00019815,1.9569e-19,0.0003477
122.78,5.8663e-07,7.3618e-07,1.633e-10,65.22,1.1286,5.5525e-17,609.69,0,0.00012843
22.128,0.027728,2.648e-14,0,51.218,0.48836,6.7861e-20,991.87,2.4195e-24,1.5147e-05
132.31,0.085489,3.5735e-14,7.9068e-21,0,0.0001823,5.4671e-19,1537.8,1.73e-30,0.00074955
164.42,9.1807e-12,4.2202e-05,0.023412,47.296,1.7657,7.1767e-22,753.24,5.1316e-29,0
919.94,0.016962,3.8423e-06,0,94.569,41.455,0,0.010085,4.4305e-11,1.4269e-06
473.28,0.44692,0.036892,0.081183,15.701,2.825,0,300.98,1.7241e-29,0.079295
6.4647,3.1611e-08,0.0025988,0.0012187,18.531,0,0,1535.6,0,1.675e-05
1999.4,1.326e-05,0,0,0.063401,0.0012891,0,0,6.3383e-25,7.0791e-06
34.4,1.0567e-09,1.2773e-14,1.9314e-06,19.113,15.948,0,749.51,4.4131e-26,0.00069962
71.839,3.5035e-07,0.0021519,0.0112,2.4948e-07,1.0451e-07,8.7238e-08,1255.8,7.6528e-10,0.00013746
2.1963e+05,18.564,0,13.649,23.304,6.2846,3.2297e-11,0,6.5979e-27,2.566e-05
889.01,0.018503,3.7152e-06,0,0.011137,23.194,0,0.0056427,2.477e-11,1.1574e-06
3081.8,4.0032e-05,0.00079123,0.52573,0,9.4266e-07,3.5065e-13,2.5081e-07,2.8154e-19,0.00095081
11779,1.7036e-11,0,0,0.22713,1.194,0,12900,2.1024e-20,4.3799e-05
64.795,0,0.0043267,0.010779,0,1.3301e-08,0,3559,3.9891e-19,1.0226e-09
18.045,1.6332e-07,0.0003927,3.5029e-06,6.7906,0.17521,0,1727.7,8.9602e-20,9.7538e-06
81.909,1.6379e-07,1.4846e-11,0.19194,94.541,65.199,0,300.51,2.5912e-18,0.00065285
122.87,0.0026809,0.0055614,2.3953e-05,3.9105,0.64508,2.6552e-11,1047.9,5.962e-26,6.9173e-05
97.025,0.1099,2.6017e-07,0.020703,0.0080439,8.6655e-09,2.84e-11,995.47,0,0.00075613
107.95,0.00058219,1.3976e-13,1.6942e-05,0.00020166,2.3463e-10,5.0055e-19,1057.3,3.9921e-11,4.18e-10
149.08,0.096326,4.0265e-14,8.9091e-21,0,0.66856,3.1007e-09,1633,0,0.00078958
8035.4,1.8968e-09,0,1.1697e-08,10533,150.16,9.7232e-17,1.0008,0,1.2348e-06
147.43,3.7314e-11,1.5835e-08,2.8804e-14,64.95,25.005,4.7859e-25,859.8,1.3353e-21,0.00092469
218.36,1.7553e-08,0,0.023284,88.608,1.5216e-09,1.6022e-14,329.96,0,0
360.53,0,0,0.028245,0.011147,1.3668,0,582.13,6.2127e-25,0.00023527
12.209,0.01044,0,0,19.973,0,0,1065.1,0,0.0002076
34756,0,0.00016872,0,24677,0.017583,3.0114e-14,1.6744,0,1.0416e-05
0.51861,0.000426,0,4.662e-07,55.177,0.24927,0,1237.1,0,0.0001087
899.91,0.06298,1.9209e-08,0,282.55,7.5705,3.2617e-19,0.024961,3.8116e-15,3.3499e-08
377.41,3.1478e-05,0,0.0089462,274.56,3.3458e-09,3.2402e-09,0.00066627,3.86e-15,1.5448e-08
256.19,2.0594e-08,0,0.027317,103.96,1.7852e-09,0,269.62,0,0
7.3809e-69,1.8754e-85,1.5692e-82,8.8719e-64,2.0196e-64,138.24,2.5121e-14,933.34,0,0.00022722
709.2,5.9151e-05,2.6715e-15,0.0063928,514.02,6.2639e-09,0,0.034324,0,2.1187e-08
1119.9,3.3653e-06,0,0.17989,1355.6,0,1.196e-13,1928.7,0,0.00043825
21.806,3.4253e-08,0,0.019809,10.638,6.7563e-10,0,1534.6,2.2318e-19,0.0058059
30.23,0.00020001,0.00065409,5.8971e-06,0.95419,0.20723,0,1578.5,8.1864e-20,6.2509e-05
617.99,5.3175e-08,0,0,184.21,6.6188,0,0.062528,0,4.2781e-08
1413,0.10554,0,0.106,0.15,0.046146,1.6718e-13,0.0027432,4.4408e-29,2.1862e-07
9.8472,5.787e-09,0.001466,2.2848e-22,43.942,0.3494,0,1154.4,0,0
11.594,0.00011898,0.0003694,1.1812e-05,4.8732,6.3667,1.8645e-15,1774.7,1.2665e-18,0
5.0175,8.5285e-09,0.00039926,0.012098,27.041,0.21397,0,1364,0,1.7868e-07
1265.9,1.1976,0.098686,0,45.695,8.0548,0,4.4889e-10,2.1076e-18,0.075923
178.62,0.0032935,1.8256e-09,8.513e-11,23.449,0,0,156.43,4.57e-10,1.6238e-06
712.23,4.3477e-06,1.1399e-09,0,256.26,0.52337,0,0.04164,9.1152e-22,0.00021458
4.2332e-62,3011.2,0,0,0,4.6214e-19,0,0,9.7607e-21,0
40.601,7.7675e-05,4.9845e-08,0.0085957,0.010938,0,1.0055e-12,1218.2,6.4884e-16,0.00017439
288.66,0.02,8.4278e-10,1.7587e-07,0,0,1.9169e-12,1137.3,0,0.00029729
5.4802e+06,0,0,436.97,4.9416e+06,0,2.1127e-29,0,0,5.3314e-11
7795.8,3.7601e-07,0.51392,5.305,0,0,3.8451e-26,0.083889,5.8864e-19,6.1412e-08
1285.2,1.2137,0.10018,0,44.48,7.7145,0,0,6.443e-20,8.534e-12
1388.5,0.011084,1.4205e-15,0,26.89,0,0,0.0013615,0,0.00020057
10.391,4.1031e-08,0.00022611,1.9365e-06,13.084,0.17467,0,1718.6,8.9129e-20,7.2697e-05
26.01,1.474e-24,0.0023682,1.4883e-06,71.809,1.6668e-07,0,780.69,3.6469e-26,4.7596e-08
358.55,0.0018842,4.0156e-13,7.1205e-05,0.0020423,6.833e-08,9.479e-16,501.85,1.5197e-11,1.7383e-08
1179.8,3.2706e-16,5.0725e-06,0.028089,1406.1,22.512,6.5975e-19,0.13702,0,0.0011409
277.41,2.4239e-08,0,3.5093e-10,110.28,1.8713e-09,0,286.03,0,0
1775.2,1.2887e-05,6.1192e-06,0,367.68,0.00054475,0,0.012952,7.6629e-11,0.00036053
71.375,3.4809e-07,0.002138,0.011967,2.4809e-07,2.2955e-10,1.0353e-07,1248.7,6.6871e-11,0.00013707
1.5179e+08,1.4883,0,0,5.4919e+07,0,1.0001e-09,0.80552,0,0
608.7,3.0417e-07,0,0.064908,0.00023923,1.5975e-09,0,317.73,0,0
50.009,3.4594e-07,9.2628e-12,6.5611e-06,91.885,50.681,1.6816e-14,320.31,0,0.00061779
595.67,4.9569e-05,1.0488e-10,0.10294,794.27,0,5.3845e-08,0.045568,0,0.00025016
1749.2,0.014525,0,0,2227.3,31.658,1.436e-20,0.0031284,1.727e-14,8.3697e-07
2372.4,1.1442e-07,0,0.00097487,0,3.6381e-08,3.1229e-19,0.027365,5.9111e-16,3.5309e-08
1.192e+05,9.5819e-06,0,4.1835e-10,47384,803.1,4.3258e-17,3.3182,0,1.9131e-15
11392,1.7195e-13,8.5598e-06,0.90843,15552,0,0,0,2.9295e-25,2.7024e-12
49.575,0,2.1249e-08,1.6166e-08,60.304,4.6464,3.854e-12,1077.6,0,3.2965e-07
4.5823,1.1511e-09,5.7672e-07,1.5079e-07,5.414,1.1134e-10,2.3963e-08,1306.8,2.6373e-15,0.00019986
549.6,0.0044486,1.6178e-13,0.023058,19.484,2.6376,1.2154e-12,254.13,3.6797e-15,0.00022333
1259.9,0.0085923,1.3607e-15,0.052833,88.198,1.1017e-10,2.8161e-12,0.15512,6.3606e-21,0.00023703
443.26,0.029216,0,1.6714e-16,572.26,1.1641e-07,5.3144e-17,0.38285,3.5206e-11,0
855.59,0.060585,0.00023539,0,727.77,12.925,9.4139e-15,0.036637,6.4986e-16,0.0010672
169.6,7.6562e-14,0.0031275,0.025592,206.84,2.3345,1.4344e-13,216.26,0,5.872e-06
4.4621e+06,0.35572,0,476.06,1.8318e+06,3.1244e-05,5.547e-10,50.602,0,0
69.579,0.0069044,0.0052861,0.003012,0,3.9425e-12,8.4911e-13,1358,0,0.00022239
1033.1,4.2465e-08,0.0020212,1.4095e-10,32.963,4.6417,1.4976e-11,2.194,5.3676e-10,1.1997e-06
418.51,0.0091492,6.264e-16,0.042139,82.284,85.048,0,0.0070749,3.108e-11,0.012651
2505,6.7814e-08,0.025462,0,0,0,6.4725e-17,0,5.7757e-15,0.00024614
175.99,4.2627e-05,0.014851,0,54.584,1.6113,1.1997e-17,659.15,0,0.00079953
514.93,7.9463e-06,0.0064842,0,360.62,0.00058057,2.8623e-08,0.024549,3.4832e-11,1.2952e-07
848.5,0.068821,0.00025145,0,722.61,12.833,9.9566e-15,0.036377,6.4525e-16,0.0010634
