2128.7,2.4629e-102,1.358e-20,9.5322e-39,3.4237e-20,5.8866e-18,2.5956e-26,7.6067e-243,1.0587e-12,6.8134e-14
3.285e-14,3.569e-72,8.8918e-69,1.4878e-27,6.3198e-60,1.6596e-15,3.2288e-21,5.3883e-17,4.008,6.9166e-63
6.1512e-14,8.9821e-50,7.1438e-23,1.4777e-68,2.2334e-17,9.0424e-25,2.081e-16,1.1245e-77,3.0122e-87,2.0075
6.2507e-14,510.41,20.516,0.563,0.65651,1.565e-104,0.017413,1.0898e-32,4.8744e-28,2.9205e-32
5.1426e-14,3.7373e-52,8.1644e-15,1.8572e-15,64.003,8.4625e-10,6.0049e-13,1.2379e-12,1.5489e-59,9.722e-27
6.2775e-14,3.9935e-107,256.3,1.3291e-61,1.2527e-12,1.6534e-38,4.5894e-82,3.5092e-75,5.1059e-99,2.5803e-75
1018.1,2.2463e-53,18.378,7.3718,4.3103,3.0303e-09,1.4718e-70,5.794e-31,9.0037e-21,4.1386e-27
6.1405e-14,5.7927e-79,1.9124e-41,1.5926e-15,3.6504e-22,32.006,8.6204e-60,6.2873e-41,3.084e-57,2.2065e-33
374.82,175.12,221.56,2.3224e-07,4.4151e-44,8.8753e-06,6.1433e-14,5.843e-47,2.63e-34,1.4753e-18
838.59,6.8081e-46,3.1518e-08,1.3339e-11,1.0911e-48,1.8495e-08,1.3956e-09,0.25534,4.5899e-41,1.146
3.2982e-31,2.9353e-64,5.316e-42,4.7815e-31,2.9636e-78,6.1709e-39,9.7972e-16,8,1.1676e-27,1.0538e-27
926.81,4.703e-30,108.65,3.9531,4.9528e-06,3.0949e-08,6.5675e-79,7.5367e-14,1.5008e-72,1.1652e-24
1020.4,1.0906e-34,0.33865,6.993,4.0363,1.9206e-08,5.5502e-120,1.9939e-06,6.4722e-12,9.1671e-143
1009.1,1.6349e-32,0.024975,1.2277e-12,1.1726e-15,0.0012663,1.8026,0.93328,0.20798,1.1167e-14
4.0865e-14,6.4902e-44,2.2222e-29,2.985e-25,1.3131e-15,1.3332e-15,16,1.0637e-44,8.0394e-41,5.0091e-12
935.2,2.5515e-31,3.1114e-09,4.5571e-11,5.6112e-14,4.1044e-07,7.6558e-06,0.27001,1.6315,1.6432e-13
6.2718e-14,512.13,6.0988e-37,1.1458e-44,4.5579e-85,1.6985e-78,7.5989e-11,3.1766e-30,7.6342e-11,6.473e-71
647.71,9.5289e-47,0.00017278,8.0876e-12,3.2401e-05,0.00041344,6.7138e-80,1.371,3.0214,2.1958e-25
581.96,271.9,160.95,2.3227e-07,2.9553e-43,4.6188e-06,6.1442e-14,5.8438e-47,8.9124e-12,1.0941e-18
673.77,4.8212e-37,159.85,52.523,6.0365,0.0068579,2.7926e-61,3.96e-14,2.3234e-52,1.9462e-17
1019.5,1.0489e-23,6.4557e-32,0.0031945,0.00093751,0.00053911,1.4929,2.0513e-14,5.2115e-57,1.5021e-14
815.07,3.4962e-61,2.5551e-10,2.5833e-46,5.9175e-09,3.9584e-17,2.1818e-92,2.1247e-70,4.823e-54,1.2107
1023.6,1.9267e-28,0.004485,1.3678e-18,3.2124e-05,0.89344,3.9768e-183,1.0701e-56,8.6306e-74,5.4507e-41
1013.3,1.7866e-37,1.9979e-05,2.523e-11,0.0001411,2.6267e-08,1.0117,0.89373,0.26355,9.8845e-17
888.36,6.5917e-33,3.0946e-06,6.6103e-13,4.8084e-12,1.7437e-13,3.5178e-113,2.3961,1.5883,1.5862e-35
