0.0041169,0.62653,0,2.7331,0.18722
1.0895e-06,1.9891,3.2207,0.0003102,0.16114
0.10079,0.085359,0.00034568,2.792,2.2081
0.094276,0.11513,0,26.982,0.14704
0,7.7806,1.8738,0,0.11879
0,21.989,1.519,0,0.1068
0.019139,1.3938,0.00024493,1.8791,0.1857
0.0032805,0.73399,0,2.5565,1.5466
0,0,0.95395,0.8716,0.83031
0.00031918,0.31464,0.065082,2.8064,0.20601
0,0,0,3.1294,0.20969
0.2881,0.89038,0.3275,1.3913,0.78214
0,0.31403,1.4094,0.02972,0.53903
9.6919e-06,0.011554,0.52713,1.9731,0.15564
0,2.6997,0.17752,0.062954,0.20721
0.12779,0.025401,0.040284,2.9853,0.23135
0.00086945,1.6253,0.29312,1.393,0.46954
1.0203,0.0091201,0,2.7844,0.14693
0,2.7443,0.30986,0.062056,0.14737
1.0941,0.44522,0,1.3271,1.443
