1.3713,1.2691,1.1259,0.95418,0.77535,0.62702,0.56778,0.6333,0.78463,0.96383,1.1344,1.2757,1.3755,1.4263,1.4249
1.0254,1.18,1.3018,1.3807,1.4107,1.39,1.3198,1.2053,1.0557,0.88642,0.72327,0.61005,0.59914,0.69699,0.85484
0.92366,1.1203,1.2864,1.4084,1.4779,1.4906,1.4458,1.3462,1.1983,1.0129,0.80852,0.61906,0.51127,0.55613,0.72014
1.2951,1.2275,1.1253,0.99906,0.86499,0.74823,0.68236,0.69414,0.77824,0.90316,1.0371,1.1578,1.2508,1.3073,1.3225
1.2653,1.1189,0.94468,0.76447,0.61742,0.56388,0.63687,0.79308,0.9744,1.1453,1.2856,1.3835,1.4319,1.4276,1.3707
0.97064,0.94132,0.92244,0.91796,0.92887,0.95281,0.98489,1.0191,1.0495,1.0715,1.0818,1.079,1.0635,1.0374,1.0047
1.4049,1.3794,1.3053,1.1882,1.0377,0.86998,0.71228,0.60939,0.61025,0.71437,0.87249,1.0401,1.1902,1.3068,1.3801
0.79172,0.75734,0.77735,0.84477,0.93954,1.0404,1.1305,1.1982,1.2363,1.2409,1.2117,1.1515,1.0665,0.96718,0.8688
1.0222,0.98004,0.94055,0.91133,0.89862,0.9053,0.92984,0.96687,1.009,1.0488,1.08,1.0981,1.1007,1.0874,1.0599
1.1686,1.0288,0.8746,0.73207,0.6411,0.6417,0.73356,0.87645,1.0306,1.1701,1.2792,1.348,1.3714,1.3475,1.2781
1.3777,1.3203,1.219,1.0822,0.92344,0.76556,0.64592,0.61264,0.68387,0.82358,0.98525,1.1377,1.2623,1.3476,1.387
1.05,1.0228,0.99129,0.96086,0.93709,0.92471,0.92634,0.94163,0.96739,0.99855,1.0295,1.0551,1.0715,1.0763,1.0688
0.77382,0.70183,0.70039,0.77012,0.88456,1.0129,1.1319,1.2266,1.2873,1.3086,1.2888,1.2295,1.136,1.0176,0.8893
0.96647,1.0281,1.0834,1.1245,1.1459,1.1452,1.1224,1.0803,1.0243,0.96259,0.90583,0.86563,0.85163,0.86748,0.90905
1.4448,1.5437,1.5805,1.5531,1.4631,1.3153,1.1187,0.88756,0.64737,0.45735,0.44079,0.61404,0.85194,1.0864,1.2892
1.801,1.8101,1.7409,1.5966,1.3838,1.1124,0.79622,0.45711,0.18924,0.38013,0.71849,1.0424,1.3256,1.5531,1.714
1.0401,0.91548,0.79872,0.71835,0.70243,0.75763,0.86249,0.98675,1.1062,1.2044,1.2709,1.2996,1.2882,1.2375,1.152
1.1698,1.0784,0.97022,0.86153,0.77459,0.7343,0.75522,0.82952,0.93385,1.0442,1.1426,1.2165,1.2585,1.2645,1.234
0.56794,0.6434,0.79944,0.97931,1.1483,1.2866,1.3824,1.4289,1.423,1.3649,1.2587,1.1123,0.93876,0.76048,0.61701
0.66112,0.78201,0.9371,1.0913,1.2229,1.3189,1.3713,1.3764,1.3336,1.2462,1.1212,0.97027,0.81301,0.68128,0.62044
1.1676,0.99939,0.81713,0.65368,0.56493,0.60162,0.74046,0.91976,1.097,1.2486,1.3606,1.4246,1.4362,1.3949,1.3032
1.524,1.339,1.1004,0.82279,0.53265,0.31468,0.39348,0.66445,0.95364,1.2156,1.4311,1.5881,1.6785,1.6981,1.6457
1.2362,1.2588,1.2456,1.1979,1.1201,1.0207,0.91297,0.81582,0.75302,0.74497,0.79466,0.88506,0.99209,1.0952,1.1798
1.3546,1.4615,1.5121,1.5035,1.4362,1.3142,1.1454,0.94271,0.72854,0.5477,0.48605,0.59211,0.78946,1.0035,1.1982
1.3352,1.3393,1.2991,1.2179,1.1025,0.96486,0.82377,0.70864,0.65739,0.69331,0.79958,0.93845,1.0784,1.199,1.2871
0.87784,0.97656,1.0747,1.1573,1.2147,1.2407,1.2329,1.1921,1.1222,1.031,0.93044,0.83778,0.7744,0.75952,0.79832
