0.010872,0.010395,0.017641,0.011121,10.01
0.01175,0.021098,6.0105,0.075274,0.11129
0.16651,3.9972,0.023224,0.028698,0.043938
0.03734,0.014584,0.0076887,7.7789,2.3763
1.4742,2.5343,1.1455,0.1175,1.764
1.4812,0.017689,0.02155,0.055185,6.7555
0.043744,0.58238,5.9441,0.099853,0.10495
0.27034,3.9581,0.2235,0.1443,0.9428
0.90338,3.5859,0.079567,0.027204,0.043623
0.14369,3.3379,3.3232,0.072707,0.17537
0.1312,2.8032,4.3209,0.077606,0.063818
0.0086815,0.032938,0.019286,8.0064,0.060199
2.0106,0.027653,0.04763,0.074993,0.10792
0.090085,1.8683,4.726,2.2806,2.9867
0.67806,3.6115,1.6486,0.3488,0.28892
0.21724,2.5197,4.6041,0.057626,0.9445
1.4884,0.42865,0.11225,0.045598,6.6394
0.90895,3.3971,1.5816,0.1656,1.098
0.040733,0.29904,5.5939,2.8816,0.22525
1.5583,2.5553,0.10582,0.041276,0.19388
1.964,0.29386,0.6877,0.96633,1.1617
1.8808,1.3983,0.079459,0.11271,0.3563
0.16538,2.5079,4.3968,1.0017,2.4102
0.12333,1.8518,5.3214,0.083281,0.098077
0.061889,1.2011,5.7095,0.58744,0.77428
1.6877,0.71009,0.045075,4.1555,0.26941
0.062097,1.2711,5.7057,0.07176,0.054901
0.018875,0.035017,5.8848,1.6216,0.20535
0.15837,3.6649,0.17804,0.33879,3.9982
0.19298,0.082734,5.7909,1.4045,2.23
0.45059,0.44507,5.6595,1.8689,0.059208
1.5323,0.038304,3.9736,0.1259,0.37736
0.042288,0.24897,1.8763,7.4569,1.9296
0.27272,3.6766,1.7943,0.20156,2.3451
0.37262,2.9867,1.2981,0.12256,6.0636
0.36511,3.9458,0.012252,0.10196,0.14309
1.3207,0.02997,3.8946,0.10518,3.9839
0.02828,0.32136,4.0972,4.7733,4.2345
0.027809,0.026477,0.091117,1.1251,9.9307
1.365,1.0776,4.1244,0.54239,0.20629
1.8528,1.5245,0.12255,0.85418,1.1889
1.4348,2.6823,0.12574,0.10598,2.5044
0.29796,3.4265,2.9946,0.32837,0.61516
0.067827,0.49968,5.1228,4.1315,0.52352
1.2012,0.93268,0.6803,6.061,1.0674
0.045298,0.28053,2.7004,6.0053,4.9464
1.971,0.8278,0.05162,0.03791,0.26583
0.048328,0.08974,1.0558,7.9223,0.18317
1.4025,2.7985,1.0527,0.067604,0.10883
0.69446,3.7633,0.22587,0.38803,0.4451
0.15429,3.7156,2.2176,0.088919,0.072689
0.17738,1.9802,5.1953,0.04261,0.78274
1.1948,0.15375,0.074709,0.20493,8.1564
1.8279,0.09894,0.051353,0.053902,4.2338
0.031556,0.090437,1.3015,3.9871,8.4459
1.8226,0.51488,0.20805,2.1276,3.2273
0.026574,0.16078,2.9179,6.9997,0.29302
1.0867,0.32511,0.031955,6.597,1.9369
0.051452,0.32977,5.8866,1.0862,1.5298
0.26319,0.13199,0.10052,4.5309,8.3234
0.88385,0.069886,3.5878,4.9821,2.7147
0.073291,0.25398,2.9182,3.7634,7.377
0.2883,3.663,1.5576,2.3772,0.04474
0.04786,0.13954,1.9221,0.10554,9.5343
1.7589,0.60276,2.2859,1.2338,2.4128
0.10152,0.052252,0.07149,2.7651,9.4406
0.16848,3.9397,1.0665,0.059756,0.045795
1.3257,0.55614,0.098372,5.6651,2.3928
0.047249,0.18532,1.0745,0.52758,9.8565
0.69435,1.6604,3.3512,5.2738,0.62007
0.16013,0.016184,0.057862,7.7366,2.4822
0.14611,3.4668,2.0786,2.2538,2.2692
0.48234,0.75733,5.7724,0.05117,0.45561
0.045507,0.17921,0.42873,0.19701,10.002
1.9477,0.42318,0.10196,0.06255,2.4364
0.019083,0.015096,0.38252,6.3116,6.1381
0.38334,1.4391,0.54873,0.095491,9.1212
0.073597,0.28323,4.6214,4.9494,1.7884
0.28184,3.2827,2.8901,2.2709,0.38611
0.020128,0.33154,4.5687,5.1638,0.013811
0.22385,3.3812,0.025282,0.11205,5.3097
1.9554,0.010949,0.055158,0.12683,2.3274
0.099542,1.3445,0.087176,0.14828,9.4904
0.036496,0.31524,5.96,0.49291,0.7962
1.0643,0.27755,0.14225,0.54623,8.4981
1.019,1.7672,0.78114,5.826,1.4203
1.9066,0.47883,0.38569,0.91549,2.8497
0.067299,0.7285,3.6416,0.3135,7.7647
0.77282,0.29063,3.6277,5.5498,1.457
0.53692,0.031114,0.056005,7.7271,0.5258
0.098351,1.647,4.1206,4.2257,3.0702
1.8161,1.0843,0.13442,2.3124,2.0436
1.3184,0.075681,4.4144,0.19333,2.0734
0.019544,0.10991,1.8921,7.6063,0.144
1.9879,0.62946,0.25968,0.25095,1.1409
1.9247,0.27599,0.0337,1.2281,2.6264
1.5785,0.16517,0.1769,1.3961,6.0618
