1.0423,3.4935,0.26927,0.21211,0.10781
0.1659,3.9962,0.013544,0.12439,0.061327
0.018864,0.29769,5.5564,2.9941,0.058772
0.084559,1.6413,5.4735,0.0080768,0.032279
0.020747,0.10498,1.0228,4.3856,8.1966
0.016251,0.31667,5.9853,0.015332,0.0089989
2.0155,0.021322,0.054031,0.10973,0.02349
0.0061309,0.0061534,0.0065777,8.006,0.054234
0.32151,2.9179,3.8848,1.2407,0.52967
0.020333,0.022471,0.062441,6.5166,5.8557
0.0064665,0.012212,0.043829,2.7662,9.3921
0.0065298,0.013653,0.052849,4.6678,8.1327
0.15292,3.733,2.1361,0.11436,0.12273
1.7459,1.9694,0.034448,0.13746,0.42513
0.0062882,0.0088078,0.030922,7.7298,2.6116
1.5147,2.5541,0.6773,0.77175,1.234
0.043905,0.90091,2.8783,6.7951,0.0097097
0.012971,0.17848,3.2091,6.7609,0.02108
0.32888,0.0254,0.0096239,0.1071,9.8737
1.9891,0.62783,0.2592,0.20747,0.25237
0.0063216,0.008341,0.019454,7.51,3.4735
0.044647,0.8062,5.8688,0.19428,0.79552
0.01367,0.10637,1.8771,7.6081,0.11747
0.97095,0.0097089,4.3256,0.54976,4.9522
0.16281,3.2609,1.9164,0.14393,4.8155
1.7501,1.9535,0.82819,0.27006,0.025133
1.1838,1.8276,2.0036,4.6921,0.060405
1.2659,0.55208,0.067532,0.90149,7.6724
0.16246,3.7023,1.7721,0.47859,2.2535
0.15047,3.4281,3.1151,0.28488,0.064455
0.20882,2.7165,1.5331,0.036888,6.839
0.014343,0.23126,0.74326,3.2991,9.016
1.9899,0.1055,0.071858,0.39356,1.2904
1.4713,2.1928,2.4559,0.83117,0.42974
0.014012,0.064098,0.50402,7.7066,2.6182
0.048336,0.94901,5.8432,0.031185,0.016709
0.0051906,0.0053167,0.0052814,0.0055012,10.005
1.6572,0.088091,0.21855,0.34671,5.8166
1.2496,0.03645,0.02263,0.12848,7.9097
0.054332,1.2842,0.17123,1.9108,9.1654
0.044575,0.33905,2.1723,7.4496,0.11688
0.16669,3.519,2.814,0.37883,0.88804
1.7384,1.1885,0.50486,2.9924,1.9993
0.015594,0.10507,0.7018,7.9561,0.070881
0.45127,0.29171,2.2334,6.9655,3.0238
0.044612,0.62099,5.7578,0.10366,2.5101
1.9218,0.84053,0.052769,1.4854,1.6032
1.8603,0.08779,0.1976,0.40642,3.8225
1.472,1.5371,3.1088,0.93059,2.0897
0.062875,0.8761,1.0713,2.5947,9.0802
1.8851,1.2763,0.55762,0.34111,1.8401
0.087849,2.002,0.047685,6.929,0.13129
0.21244,3.965,0.74626,0.32714,0.58363
1.2781,3.0535,0.81188,0.892,0.090067
1.4568,2.733,0.61236,0.090631,0.057807
0.018914,0.12379,0.81321,6.0437,6.4442
1.8939,0.71609,0.22398,1.9617,1.6076
0.025238,0.42501,2.6214,1.506,8.752
0.89988,0.71767,5.1832,1.2323,1.1288
