0.0061747,0.0061747,0.0087324,0.012349,0.99985
0.00051737,0.00051737,0.00073167,0.0010347,1
0.0096856,0.0096856,0.013697,0.019371,0.99962
0.01532,0.01532,0.021666,0.03064,0.99906
0.010964,0.010964,0.015505,0.021928,0.99952
0.00032129,0.00032129,0.00045438,0.00064259,1
0.0071377,0.0071377,0.010094,0.014275,0.9998
0.0016742,0.0016742,0.0023676,0.0033483,0.99999
0.010448,0.010448,0.014776,0.020896,0.99956
0.0011737,0.0011737,0.0016598,0.0023474,0.99999
0.0024375,0.0024375,0.0034471,0.0048749,0.99998
0.0039481,0.0039481,0.0055834,0.0078962,0.99994
0.022453,0.022453,0.031753,0.044905,0.99798
0.020842,0.020842,0.029475,0.041684,0.99826
0.0083846,0.0083846,0.011858,0.016769,0.99972
0.051423,0.051423,0.072723,0.10285,0.98937
0.11056,0.11056,0.15635,0.22111,0.94985
0.020266,0.020266,0.028661,0.040533,0.99836
0.0058627,0.0058627,0.0082911,0.011725,0.99986
0.029633,0.029633,0.041908,0.059267,0.99648
0.023352,0.023352,0.033025,0.046705,0.99782
0.028659,0.028659,0.040529,0.057317,0.99671
0.12462,0.12462,0.17624,0.24924,0.93582
0.010134,0.010134,0.014331,0.020267,0.99959
0.021345,0.021345,0.030187,0.042691,0.99818
0.015683,0.015683,0.022179,0.031365,0.99902
0.013206,0.013206,0.018676,0.026412,0.9993
0.0035677,0.0035677,0.0050455,0.0071354,0.99995
0.017405,0.017405,0.024614,0.034809,0.99879
0.031824,0.031824,0.045006,0.063649,0.99594
0.0064904,0.0064904,0.0091788,0.012981,0.99983
0.01468,0.01468,0.020761,0.02936,0.99914
0.078805,0.078805,0.11145,0.15761,0.97484
0.0068187,0.0068187,0.009643,0.013637,0.99981
0.026906,0.026906,0.038051,0.053812,0.9971
0.00076297,0.00076297,0.001079,0.0015259,1
0.0045309,0.0045309,0.0064076,0.0090618,0.99992
0.0080798,0.0080798,0.011427,0.01616,0.99974
0.026296,0.026296,0.037188,0.052592,0.99723
0.039235,0.039235,0.055487,0.07847,0.99382
0.025678,0.025678,0.036314,0.051356,0.99736
0.024769,0.024769,0.035029,0.049539,0.99754
0.037474,0.037474,0.052996,0.074947,0.99437
0.018698,0.018698,0.026443,0.037396,0.9986
0.068305,0.068305,0.096598,0.13661,0.98116
0.014197,0.014197,0.020077,0.028393,0.99921
0.16059,0.16059,0.22711,0.32118,0.89089
0.050321,0.050321,0.071164,0.10064,0.98982
0.011396,0.011396,0.016116,0.022791,0.99948
0.002811,0.002811,0.0039753,0.005622,0.99997
0.017941,0.017941,0.025373,0.035883,0.99871
0.0050083,0.0050083,0.0070828,0.010017,0.9999
0.0055879,0.0055879,0.0079025,0.011176,0.99988
0.003259,0.003259,0.0046089,0.0065179,0.99996
0.011842,0.011842,0.016747,0.023684,0.99944
0.053724,0.053724,0.075977,0.10745,0.98839
0.024047,0.024047,0.034008,0.048094,0.99768
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.036607,0.036607,0.051769,0.073213,0.99463
0.046864,0.046864,0.066276,0.093729,0.99118
0.02764,0.02764,0.039089,0.055281,0.99694
0.082189,0.082189,0.11623,0.16438,0.9726
0.10583,0.10583,0.14967,0.21166,0.95415
0.019181,0.019181,0.027127,0.038363,0.99853
0.040051,0.040051,0.056641,0.080102,0.99356
0.018297,0.018297,0.025876,0.036594,0.99866
0.045044,0.045044,0.063702,0.090088,0.99185
0.043459,0.043459,0.061461,0.086919,0.99242
0.035714,0.035714,0.050508,0.071429,0.99488
0.041281,0.041281,0.058381,0.082563,0.99316
0.042518,0.042518,0.060129,0.085035,0.99274
0.0019361,0.0019361,0.0027381,0.0038723,0.99999
0.0075317,0.0075317,0.010651,0.015063,0.99977
0.064365,0.064365,0.091026,0.12873,0.98329
0.075153,0.075153,0.10628,0.15031,0.97715
0.092632,0.092632,0.131,0.18526,0.96507
0.055368,0.055368,0.078302,0.11074,0.98766
0.033361,0.033361,0.047179,0.066722,0.99554
0.048192,0.048192,0.068154,0.096384,0.99067
0.012306,0.012306,0.017403,0.024611,0.99939
0.14794,0.14794,0.20922,0.29589,0.90827
0.1842,0.1842,0.26049,0.36839,0.85356
0.012765,0.012765,0.018052,0.025529,0.99935
0.13456,0.13456,0.1903,0.26912,0.92474
0.061322,0.061322,0.086723,0.12264,0.98484
0.1499,0.1499,0.21199,0.2998,0.90567
0.019745,0.019745,0.027924,0.03949,0.99844
0.045768,0.045768,0.064726,0.091537,0.99159
0.057377,0.057377,0.081143,0.11475,0.98674
0.14097,0.14097,0.19937,0.28195,0.91707
0.058845,0.058845,0.083219,0.11769,0.98605
0.065849,0.065849,0.093124,0.1317,0.9825
0.10433,0.10433,0.14755,0.20867,0.95547
0.056221,0.056221,0.079508,0.11244,0.98728
0.0093424,0.0093424,0.013212,0.018685,0.99965
0.098634,0.098634,0.13949,0.19727,0.9603
0.01369,0.01369,0.019361,0.027381,0.99925
0.030315,0.030315,0.042871,0.060629,0.99632
0.062556,0.062556,0.088468,0.12511,0.98422
