1.8014,2.7758,6.2048,11.271,24.255,51.364,94.99,202.09,368.55,721.72,1472.3,2989.1,5991.7,11977,24384
1.4469,2.8982,5.9699,10.531,30.373,44.678,94.694,201.19,380.11,788.93,1493.9,3122.5,6312.9,11893,24718
1.4691,3.0282,5.5149,11.709,23.452,44.819,90.544,198.27,372.06,738.59,1926.1,3137,6199.4,12625,24725
1.4037,2.8563,5.8011,10.787,24.416,49.565,98.417,202.95,366.27,734.08,1536.6,3024.1,8144.9,12070,24509
1.7942,3.601,7.2962,14.946,28.006,53.583,96.92,194.88,338.76,521.6,1255.9,2720.4,5434.4,13388,27182
1.8557,3.7228,7.1068,13.328,26.761,40.471,51.36,198.79,293.03,799.58,1393.9,3376.5,8136.6,16322,32624
1.3668,2.7957,6.0719,11.339,24.388,64.014,92.749,198.08,394.29,712.75,1448.4,3016.8,6282.1,13034,24360
1.4673,2.9869,5.4512,11.422,24.617,49.362,91.034,245.48,357.28,787.55,1527.7,3038.6,6338,11353,25522
1.4087,2.7632,5.3607,10.578,21.494,49.007,87.908,206.57,399.23,829.05,1668.1,3223.5,6492.7,13117,26699
1.8414,3.7051,7.0343,13.112,26.589,38.928,46.383,195.06,278.79,784.94,1766.7,3999.5,8224.8,16324,32629
1.4307,2.8095,5.8206,11.651,22.985,44.114,89.135,195.57,478.73,743.98,1531.8,3115.8,6156.2,12575,27654
1.3919,2.9498,5.4217,11.316,22.365,45.013,97.194,195.41,384.3,956.51,1540.1,3191.2,6088.3,13102,25195
1.5855,3.1339,6.0946,11.991,21.978,40.677,77.693,172.06,325.35,812.22,1582.6,3478.7,6850.9,15463,31806
1.3702,2.7919,5.7225,12.8,23.081,48.825,98.409,202.15,372.31,749.24,1547.4,3044.8,6393.7,12621,24424
1.696,3.3612,6.4546,10.831,24.034,41.276,78.889,162.84,331.1,774.5,1747.9,3032.1,6839.6,13919,29570
1.5972,3.1532,5.9527,12.169,23.665,43.465,78.826,162.72,332.49,774.58,1748.1,3032.4,6840.3,13920,29573
