34.673,2.5414e-202,0,1.938e-128,0
31.163,1.7638,1.5903,9.5712e-06,1.3993e-40
31.447,2.9624,0.0001441,8.5937e-08,1.373e-43
29.284,4.6981,2.2099,0.0087937,3.588e-08
31.842,0.098617,0.79265,1.7394e-09,4.4385e-06
31.022,4.7353e-145,4.9626e-20,2.9855e-07,0.49059
1.9594e-15,16,2.0335e-166,0,0
28.876,1.0792e-06,0.0022586,0.20749,0.85559
1.8832e-15,0,1.3532e-16,4.4974e-19,2
14.769,4.5165e-163,2.1147,3.3873,1.5993e-13
29.128,9.5639e-33,3.3123,8.1389e-06,3.0799e-32
1.1082,0.33738,6.445,2.3643,9.5444e-36
24.895,4.9694e-126,3.5547,1.7768,3.6807e-46
23.541,10.637,1.2134,2.4974e-06,6.4445e-44
14.063,1.3065e-23,1.4959,0.93163,1.6943
19.452,12.705,8.0577e-128,3.5096e-93,0
27.82,3.948e-20,3.3206,1.0726,1.4901e-37
0.31352,0.19051,0.00026941,2.0166,1.7269
6.9789,3.5496e-31,0.033735,3.9037,2.911e-37
30.231,5.2459,4.8088e-09,7.9162e-05,5.4594e-37
5.9361,4.0814e-58,1.2113,3.8836,1.5719e-37
27.675,3.2057e-144,0.038365,1.0032,0.86984
1.9594e-15,6.2174e-18,2.0041e-39,4,4.2389e-34
30.062,1.7628e-180,4.1559e-19,0.7071,0.58895
15.469,5.3671e-209,1.6354e-06,6.5494e-119,1.7508
9.295e-16,8.6247e-16,8,1.56e-95,1.3987e-35
0.0080437,0.038098,2.8281,3.7417,9.8387e-55
6.3341e-17,0.51722,0.5261,0.24915,1.9907
7.1786,3.2489e-228,0.0011347,0.00019318,1.9494
1.4411e-15,2.1924e-106,2.3042e-16,3.4921,0.97532
17.212,0.10784,5.7912,1.728,4.8331e-52
21.669,3.279e-71,3.3604e-07,0.1618,1.4694
27.536,1.6264e-29,0.0046169,2.0139,0.16816
23.579,7.7292e-20,0.54757,2.6904,1.0981e-13
24.204,2.8389e-29,0.0044033,1.7383,0.98748
31.343,1.2527e-27,4.1237e-05,0.60575,0.27427
5.7619,3.7026e-94,5.5642,2.7823,1.8401e-31
27.617,8.0813,2.757e-23,0.030787,2.8988e-16
