28.005,7.7422,0.06489,2.9592e-10,1.8623e-60
8.5392,2.6511e-56,5.053e-15,3.4482,0.86182
1.9594e-15,16,4.0578e-188,0,6.9131e-138
31.155,4.4089e-08,9.3024e-09,1.1044e-88,0.46047
32,0,0,0,1.5815e-134
5.3721,1.1937e-76,6.2776,0.019398,1.1935
1.0182,8.8377e-09,1.1262,3.6752,0.73535
11.322,4.2562e-25,6.8689,1.0267e-188,0.74185
27.564,6.1985e-05,1.9283e-08,1.0671,0.8646
29.913,5.6842,0.00011221,0,1.0886e-08
1.555e-15,1.4215e-19,6.3489,0.16333,1.2141
10.826,1.3769,7.1036,0.82472,0.43461
30.164,4.6834,1.2979,8.8047e-10,5.4144e-84
13.909,0.0016516,1.3048e-12,3.4414,0.53613
15.959,8.1804e-53,0.7804,4.9276e-06,1.7225
11.961,0.60601,1.7914,0.039651,1.7985
4.2859,2.401e-89,7.3996,1.1082,0.44623
24.3,6.6441e-72,5.0589,7.6152e-09,0.31035
26.193,0.11244,0.3521,7.1647e-103,1.1455
1.8924e-15,15.453,2.3373e-09,0.10474,0.51595
27.607,0.012753,3.4378,7.8377e-107,0.53313
31.605,3.4532e-224,0.9948,0.38129,2.0922e-14
7.3381,4.2811,7.4871,0.042294,3.0788e-05
1.1756e-31,6.3542e-105,4.7999e-16,3.9194,0.39939
22.407,11.11,2.0441e-11,0.66319,1.4018e-19
31.276,1.2554,2.6359e-05,0.00028758,0.39658
3.3117,0.47781,0.021681,3.7113,0.71422
11.44,14.943,2.5372e-12,0,6.2121e-19
31.937,0.057673,0.42931,8.7359e-103,0.10041
5.5832,15.806,9.3344e-09,2.6913e-125,1.2391e-164
28.672,2.7999e-82,1.8162,0.012296,0.7633
0.13953,1.1655e-60,5.0539,2.5407e-15,1.5505
7.514,0.93634,4.9242,0.57169,1.4767
7.0328e-16,5.7427,7.4669,2.0222e-131,2.7009e-14
1.9594e-15,2.2956e-123,8,1.6147e-180,7.1457e-172
1.3991,5.1393e-42,2.3852,0.36244,1.8985
0.35105,2.0016e-74,5.5715,0.72764,1.3885
30.114,6.6916e-76,2.7071,0.00022084,2.4092e-14
6.1597,1.5431,7.8124,1.7473e-09,2.1496e-53
0.047796,4.4161,5.8591,2.4898,0.00021116
1.8456e-17,2.742e-18,0.07861,2.269,1.647
5.0473,2.2968e-41,5.8066e-10,0.0068043,1.975
11.399,5.1871e-41,1.3326e-09,0,1.8688
1.2015e-31,5.3368e-138,4.9054e-16,9.9008e-197,2.0028
1.9149e-15,15.636,5.6069e-08,0.8523,3.1391e-11
1.8216e-15,14.874,1.2437e-173,1.0278e-188,0.73708
24.861,10.074,8.8558e-84,4.3746e-139,9.7089e-54
12.801,13.425,2.9498,2.905e-196,0.0001004
29.93,6.8077e-25,0.904,2.5076e-142,0.70366
2.5355,1.5855e-72,3.5048,1.6369e-65,1.7909
11.097,1.4114,7.2814,5.9051e-111,0.43544
8.2621e-16,3.8971e-17,3.3882,3.4776,0.51961
