0.476,0.0036204,0.64427,1.5126,1.4086
0.024628,0.13699,1.1781,1.7091,0.99626
0.99267,0.12816,0.20457,1.1163,1.6034
1.1597,0.082357,0.0091988,1.0414,1.7524
0.36749,4.5544e-05,0.75058,1.5819,1.3451
0.5358,0.078855,0.63097,1.4291,1.3703
0.61113,0.20371,0.63281,1.3054,1.292
0.19613,0.0036006,0.92413,1.6856,1.2356
1.1092,4.5544e-05,0.0089038,1.1235,1.8035
1.0406,1.5893,1.0597,0.18366,0.17186
0.84675,0.095326,0.33019,1.2268,1.546
1.1436,0.22236,0.11191,0.96483,1.6024
0.061166,0.19711,1.1787,1.6494,0.95873
0.21737,0.1685,1.0048,1.5705,1.0839
0.96361,0.044263,0.18178,1.1861,1.6693
0.12936,0.023229,1.003,1.7147,1.1748
0.79637,0.21945,0.45729,1.1812,1.3908
0.46242,0.29505,0.83797,1.3409,1.1088
0.48984,0.088228,0.68272,1.4518,1.3325
0.47338,0.1629,0.74533,1.4158,1.2477
0.30537,0.043763,0.83971,1.5932,1.263
1.0747,0.16299,0.1441,1.0441,1.6192
1.0609,0.11511,0.12823,1.0822,1.6586
0.2942,0.13202,0.90543,1.5456,1.1678
0.8893,0.020849,0.24162,1.2465,1.6468
0.55248,0.019516,0.57761,1.4555,1.44
0.9507,0.0012162,0.16808,1.2207,1.7044
0.77471,0.0022067,0.34468,1.3289,1.5946
1.0494,0.030654,0.087557,1.1415,1.736
0.49453,0.23138,0.7665,1.3604,1.1923
1.1911,0.27104,0.094405,0.90534,1.5832
0.71826,0.33928,0.60946,1.1554,1.2227
0.65648,0.028958,0.47945,1.3854,1.4948
0.93867,0.081368,0.22965,1.1786,1.6168
0.95003,0.17991,0.2792,1.1107,1.5253
0.414,0.12751,0.78284,1.4743,1.2464
0.053936,0.0037727,1.0664,1.7734,1.1476
0.17546,0.31913,1.1398,1.5033,0.90735
0.18757,0.072448,0.97523,1.6483,1.1615
1.1622,1.3596,0.79613,0.25044,0.47668
0.4044,0.26665,0.87843,1.3943,1.1013
0.97611,1.3848,0.99779,0.34988,0.33648
0.14019,0.22039,1.114,1.5862,0.98429
0.71282,0.08779,0.45947,1.3142,1.4708
0.8666,0.1685,0.35558,1.1693,1.4851
0.34104,0.0026706,0.77865,1.5966,1.3261
0.12119,0.072458,1.0416,1.6893,1.1205
0.45076,0.029085,0.68525,1.5125,1.3675
0.80899,0.13186,0.39053,1.2275,1.4862
1.1854,0.12745,0.011441,0.99765,1.7232
0.76761,1.308,1.1588,0.52619,0.2844
0.61378,0.13422,0.58721,1.3467,1.3631
0.34202,0.0026706,0.77767,1.596,1.3267
0.058454,0.26524,1.2235,1.609,0.88893
0.50351,1.3859,1.4711,0.64129,0.043306
0.36392,0.073552,0.79957,1.5386,1.2694
0.46762,1.2932,1.4496,0.72079,0.11389
0.88899,0.24801,0.38232,1.1063,1.4195
0.62948,0.059677,0.52544,1.3831,1.4474
0.84745,0.0037727,0.27292,1.2829,1.638
0.28596,0.35019,1.0485,1.4159,0.94458
0.12725,0.12137,1.0658,1.6554,1.0753
0.77519,0.003756,0.34516,1.3276,1.5934
0.12707,0.019486,1.003,1.7184,1.1771
0.84629,1.0584e-05,0.27175,1.286,1.6411
0.96566,0.044776,0.18004,1.1845,1.6701
0.74207,5.4157e-05,0.376,1.3504,1.5766
0.063042,0.032294,1.075,1.7501,1.1247
0.74245,0.0012958,0.37638,1.3494,1.5756
0.05262,0.0036217,1.0677,1.7743,1.1469
0.12943,0.023448,1.0031,1.7145,1.1746
0.55248,0.019516,0.57761,1.4555,1.44
0.86005,0.0036375,0.26024,1.2752,1.6459
0.96399,0.044212,0.18137,1.1859,1.6696
0.36751,0.00011728,0.7506,1.5818,1.345
0.053936,0.0037727,1.0664,1.7734,1.1476
0.30537,0.043763,0.83971,1.5932,1.263
0.74155,0.0012958,0.37729,1.3499,1.575
0.053944,0.0037996,1.0664,1.7733,1.1476
0.77277,0.0022067,0.34663,1.3301,1.5934
0.84746,0.0037924,0.27292,1.2829,1.638
0.55477,0.023259,0.57764,1.4518,1.4376
0.053936,0.0037727,1.0664,1.7734,1.1476
0.34204,0.0027294,0.77769,1.5959,1.3267
1.0403,0.0021325,0.079036,1.1647,1.7589
0.96371,0.044584,0.18188,1.1859,1.6691
0.47732,0.0037714,0.64305,1.5117,1.4093
0.74245,0.0012958,0.37638,1.3494,1.5756
1.0494,0.030654,0.087557,1.1415,1.736
0.55248,0.019516,0.57761,1.4555,1.44
0.30537,0.043763,0.83971,1.5932,1.263
0.476,0.0036204,0.64427,1.5126,1.4086
0.30627,0.043763,0.83881,1.5927,1.2636
0.95369,0.072448,0.20912,1.1748,1.635
0.14223,0.019486,0.98785,1.7091,1.1865
0.36751,0.00011698,0.7506,1.5818,1.345
0.19104,0.072448,0.97177,1.6462,1.1637
0.36749,4.7134e-05,0.75058,1.5819,1.3451
0.036819,0.032065,1.101,1.7664,1.1087
0.47732,0.0037714,0.64305,1.5117,1.4093
1.0566,0.030449,0.080292,1.1372,1.7406
1.0406,0.0022107,0.078803,1.1645,1.7589
0.8474,0.0036203,0.27287,1.2831,1.6381
0.37095,0.0013598,0.74792,1.5789,1.3459
0.476,0.0036204,0.64427,1.5126,1.4086
0.74207,5.4157e-05,0.376,1.3504,1.5766
0.48685,0.0037714,0.63351,1.5058,1.4152
1.0397,5.8704e-05,0.078395,1.1664,1.7605
1391.5,6.3581e-06,1390.4,858.2,861.13
0.476,0.0036262,0.64427,1.5126,1.4086
0.18757,0.072448,0.97523,1.6483,1.1615
0.93555,0.0012162,0.18324,1.2301,1.695
0.73706,0.0037674,0.3833,1.3512,1.5698
0.05262,0.0036217,1.0677,1.7743,1.1469
0.34376,0.0036204,0.77651,1.5943,1.3269
0.75764,0.00014103,0.36048,1.3407,1.5861
0.87251,0.00023893,0.24567,1.2696,1.657
0.476,0.0036204,0.64427,1.5126,1.4086
0.36037,0.00032161,0.75786,1.5861,1.3404
0.84629,1.0584e-05,0.27175,1.286,1.6411
0.88596,0.00081034,0.23257,1.261,1.6648
0.77443,0.0021285,0.34492,1.3291,1.5945
0.47732,0.0037714,0.64305,1.5117,1.4093
0.95525,0.0037714,0.16512,1.2163,1.7046
0.36751,0.00011728,0.7506,1.5818,1.345
