1.5061,2.7384,5.9318,9.8806,19.965,41.869,82.286,173.72,415.95,770.88
1.3166,2.5626,5.3084,10.62,20.602,43.541,86.025,251.98,378.94,719.55
1.4816,3.0348,6.1781,12.274,23.502,41.459,77.588,156.64,313.34,735.04
1.9133,2.7168,5.8496,10.338,21.413,45.059,85.329,167.95,345.12,665.8
1.5073,2.902,4.8861,7.8747,20.244,40.203,89.56,213.77,421.49,992.12
1.3031,3.5219,5.444,11.354,20.331,45.512,91.901,152.88,371.87,687.71
1.3632,2.7305,5.7238,9.7802,19.137,43.271,82.99,171.18,413.32,924.12
1.3896,2.7309,5.5185,11.117,23.552,37.957,82.824,174.62,399.21,752.82
1.461,2.8828,5.8028,10.608,22.904,40.458,85.147,156.44,357.45,792.19
1.381,2.4496,5.3392,10.623,22.636,43.646,82.578,172.88,427.87,798.34
1.1705,2.2832,4.9394,10.239,22.664,51.826,97.118,202.59,409.35,753.1
1.5281,3.0186,5.6321,10.185,18.657,36.415,80.733,198.11,402.7,825.42
1.5447,3.0561,6.4176,9.8763,18.945,45.492,69.431,161.77,420.41,810.63
1.3706,2.6774,4.1432,10.058,18.082,40.773,103.86,219.64,480.66,934.95
1.7597,3.4405,5.7011,9.5081,19.452,38.514,66.501,169.68,424.76,976.59
1.3727,2.683,4.864,9.6997,22.174,47.29,83.1,203.32,373.76,806.34
1.8595,3.6389,7.3488,13.638,19.252,39.74,63.294,114.3,427.63,826.07
1.6843,3.2116,6.0165,8.365,16.311,41.64,79.932,179.31,449.87,929.23
1.4976,2.9849,6.1206,10.14,22.631,46.134,71.243,159.01,371.41,753.71
1.3112,2.7383,6.0636,12.206,26.216,50.238,90.907,154.07,328.59,588.49
1.3398,2.4626,5.4091,10.606,21.151,43.555,87.025,180.09,363.32,1032.6
1.2991,2.5725,5.691,10.127,22.794,45.941,92.103,171.26,424.78,677.55
1.2762,2.5398,5.3618,10.447,22.454,59.139,83.433,170,375.35,721.35
1.1976,2.6422,7.3049,14.21,28.266,52.141,81.306,151.15,294.45,637.35
1.5665,3.1363,6.5871,13.032,22.246,44.898,83.172,125.56,331.79,672.03
1.13,2.5699,5.0043,10.507,23.338,50.349,111.21,191.79,373.38,672.12
1.0179,1.926,4.5721,10.107,25.932,57.78,121.57,237.27,464.74,732.12
1.5031,2.7517,5.7424,10.415,22.628,44.522,85.793,170.12,313.76,792.18
1.2455,2.4395,5.2489,13.648,22.867,46.82,83.503,176.16,362.31,717.02
1.1979,1.967,4.5208,9.3423,22.841,55.559,113.24,234.46,415.3,837.13
1.3753,2.0147,4.8489,9.3196,22.649,42.031,104.25,221.32,479.11,836.82
1.6476,3.2662,5.8807,10.005,18.431,38.967,76.626,152.2,424.25,961.98
1.4418,2.9463,6.0819,13.249,20.165,45.591,69.029,166.34,331.22,790.95
1.6227,2.7893,5.6001,9.0384,17.393,41.478,81.894,222.4,402.63,828.78
1.4862,2.7234,5.0944,9.4646,18.971,41.018,89.983,200.35,423.87,824.93
1.2979,2.5762,5.3401,10.541,22.476,43.974,116.12,172.29,338.88,721.36
1.5259,3.1288,6.4994,12.503,19.579,42.282,66.894,146.39,420.55,753.24
