1.1192e-05,0.00084328,0.17241,8.6971e-06,0.0079123,0.00052338,0.16001,0.18261,4.2995e-05,0.00022295,0.16116,0,0.24853,0.00076239,28.215
0.0002176,0.001794,0.13346,2.9573e-05,0.00041248,0,0.15611,6.6354e-05,4.8601e-05,2.7665e-05,0.16261,0,2.3645e-06,0.019408,29.085
0.18293,0,0.18178,0.00094276,0.00045644,0.0018084,0.16043,0.15605,0,0.012009,0.16687,0.00057752,0.01875,0,28.272
2.9197e-06,0,0.15775,0.001004,0,1.5247e-05,0,0,7.5625e-05,4.8206e-07,0.060921,6.904e-05,0.003397,9.7133e-06,29.591
0.0073673,0,0.156,0.0012206,0.0035077,0.0012997,0.16509,0.16614,0.0041732,0.011618,0.15902,0,0.00013688,0.25189,28.254
0.00016597,0.12128,0.21268,0.033658,0.055592,0.00046381,7.4824e-05,0.016232,4.5501e-06,5.9614e-06,0,0,0.00018284,1.0788e-05,29.219
0.00019675,0.013946,0.17947,0.0013989,0.029341,0.0018544,0.16809,0.012933,0,0,0.18069,0.00040084,0.00012468,0.00039539,28.878
0,0.00039189,0.15272,0.013251,0,0.004901,0.21778,0.17302,0.005755,0.023326,0.16265,8.6655e-05,0.00047697,0.00011404,28.561
6.1318e-06,1.6546e-06,0.15893,0.23451,7.3753e-06,0.0027908,0.15692,0.16654,0.0083335,0.0079811,0.15151,1.7261e-06,0.00044302,0.00024983,28.292
0.0026708,0.095561,0.19659,0.016038,0.0019,0,0.0062745,0.00012843,5.7912e-06,0.00015196,0.0032132,0.00012103,0.00029336,4.7716e-05,29.416
9.4476e-07,0.00024094,0.19598,0,0,0.0019144,0.12769,6.524e-07,0.00084496,0.0017808,0.17283,0.00031504,0,0,29.03
0.01123,0.017956,0.21265,0.033414,0.028213,0.0004357,0.020038,0.017166,0,0,0,0.00039826,2.1445e-05,9.7329e-06,29.442
6.3729e-06,0,0.76145,0.056324,0.032478,0.0014686,0.0039729,0,0.00020593,0,0,7.8224e-06,0,9.5426e-05,28.517
0,0.0085127,0.17917,0.018135,0.0019906,0.0031176,0.17425,0.21032,0.00091266,0.0002463,0.03929,0.0013531,0.0029699,0.0002535,28.799
0.0028058,0.11858,0.1964,0.033504,0.011075,0.0018813,0,0.016186,0,2.1182e-05,0.00029918,0.0021677,1.7578e-07,3.1884e-06,29.312
1.2594e-05,2.2911e-05,0.011871,0.00013334,5.596e-05,4.0305e-05,0.020926,0.00010748,0.0016209,0,0.11891,4.3835e-07,0,0.020361,29.712
0.003717,0.01512,0.20619,0.066937,0.098745,0.0046119,0.01179,0,0,0.00021545,0.00030443,9.3351e-05,5.9095e-06,4.3867e-06,29.283
0.0075342,0.017593,0.1823,0.037187,0.029647,0.003273,0.18948,0.12749,7.3185e-06,0.0017912,0.0016897,8.5838e-07,0,0.00014343,28.896
0.00026995,0.0018069,0.16319,0.0046906,0,0.0025646,0.16034,0.16491,0.01093,0.24171,0.17424,0.0049901,1.6709e-07,0.0074086,28.22
6.5036e-05,0.00012272,2.2213e-10,7.7365e-08,6.9065e-06,0,2.8577e-05,0.00043039,0.00043078,3.9557e-05,0,0,0,8.7364e-06,30.272
0.0027657,0.11525,0.82526,0.033504,0.093773,0.0018813,0.00015377,0.016186,0,1.4667e-05,0.00029918,0.0021677,0,0,27.904
0.00017458,0.01363,0.17947,0.00015637,0.0011478,0.00086135,0.1663,0.012933,0.00072978,0.0015744,0.18604,0.00040084,0.00012468,0.00039539,28.907
9.2928e-08,2.1219e-05,0.10686,3.9507e-05,0,0,0,0.013159,0,0.019323,0.175,0,0.027182,0.015809,29.377
2.871e-06,9.0683e-05,3.3257e-05,0.00036207,3.4452e-05,2.9831e-05,0.034007,0.088887,0.0031703,1.7209e-05,0.18508,0.016411,0.00053249,0.00061277,29.411
0.0099516,0.015857,0.19108,0.026343,0,0.0011267,0.13169,0,0,6.7538e-10,0.10806,0,0.0078255,6.1023e-06,29.098
6.5333e-05,0.00041604,0.19722,0,0.00047791,0.00029512,0,0,0,0,0.11441,2.2426e-07,0.019957,0.00013381,29.395
0.0071032,0.0090107,0.19092,0.00012486,0.00057672,0.00021043,0.018818,0,0,0.00013462,0.051764,2.0119e-05,0.00098922,0.00072686,29.509
5.889e-05,0,0.16645,0.00022334,0,0.0017367,0.018617,0.16775,1.3621e-05,0,0.17452,0.0038276,0.0088275,0.00072903,28.947
0.00027008,0,0.21732,0.1186,0.099242,0.0021729,0.17805,0.015962,0,0.00025263,0.0059151,0,0,0,28.806
0.0078467,0.015812,0.15766,0.0017051,0.0011606,0.0021325,0.15234,1.9106e-06,7.4361e-06,0.00081515,0.031333,0.00011152,0,0,29.311
0.00016597,0.0015052,0.21268,0.033658,0,6.1257e-05,7.4824e-05,0.016232,4.5501e-06,5.9614e-06,0,0,0.00012903,0.00011586,29.533
8.6559e-05,0.2655,0.1568,0.00012087,0.001789,0.0076785,0.17158,0.1588,0,0,0.17077,0.0039472,0.0010675,0.001076,28.247
4.7707e-05,0,0.0017807,3.8985e-05,0,0.0068989,0,0,0.00021553,0,0.00095642,3.9669e-05,0.00010463,0,29.993
0.00053393,1.2921e-05,0,0,2.2426e-05,0.00018595,0,0.0080372,0.0069003,0.00093422,0.0012881,0.10382,0.024306,0.00053026,29.766
2.956e-07,0.00012588,0.010325,9.9075e-06,0,0.00077014,0.21476,0.20844,0.082837,0.024685,0.18343,0.0022562,1.6115e-05,4.0021e-07,28.647
0.0075342,0.017593,0.18048,0,0.029647,0.003273,0.21672,0.12749,7.3185e-06,0.0017912,0.0016897,8.5838e-07,0.00042743,0.00014343,28.917
0.00019244,0.00039414,0.14891,0.018716,0.0023016,0.036082,0.17529,0.17166,0.0024832,0.00046036,0.17593,0.00022794,0.020198,0.00017447,28.577
0.003717,0.01512,0.20619,0.12037,0.095518,0.0046119,0.011933,0,0,0.00021545,0,3.7596e-06,5.9095e-06,4.3867e-06,29.167
8.3515e-06,0.0067456,0.21618,0.11929,0.044137,0.00097904,0.18809,0.015962,7.4924e-05,2.9434e-05,0.0059834,0.00017395,0,1.0268e-05,28.903
0.00038921,1.052e-05,0.00314,2.5666e-06,0.00080549,0,0.020605,0.16488,0.018192,0.045022,0.74634,0.047469,0.019589,0.00042855,28.215
1.2594e-05,5.4662e-06,0.011871,0.00059087,5.596e-05,4.0305e-05,0.048351,0.010405,0.0017954,1.1435e-05,0.11891,4.3835e-07,0,0.020361,29.657
0.00015379,3.9405e-07,0.001822,0.0003269,0.00025326,0.00019643,0.00042338,0.087881,0.0054862,0.00013577,0.22373,0.033982,0.068423,0.00092197,29.285
0,1.1736e-05,0.10609,0,0.0022119,0,0.0097544,0,0,0.00013691,0.00015173,5.774e-05,0.028538,0.018694,29.738
5.2475e-07,0.00014577,7.8127e-06,0.00061511,0.0018481,0.00082942,0.049424,0.22534,0.079456,0.23986,0.86789,0.023598,0.0016997,0.00024545,27.232
9.2928e-08,0.004143,0.1073,3.7746e-05,3.4495e-05,4.0276e-05,6.7273e-05,3.9745e-06,0.00021553,0,0,5.9594e-05,0.00098862,0.0011221,29.798
0.0026274,0.01427,0.20623,4.2969e-05,0,4.0276e-05,0,0.00072122,0.00021553,0,0,5.7794e-05,0.020226,0.018969,29.537
0,4.9012e-05,0.00045765,9.1277e-05,7.7739e-07,0.0072109,7.0443e-05,0.050752,0,0,0.069555,0.00015904,0.00076655,8.3175e-05,29.807
0.0023084,0.0086629,0.19659,0.01604,0.0019598,0,0,0.0057557,5.7912e-06,0.00015188,0.011336,0,0.00030608,0.00023979,29.567
0,0,0.14518,0.00012951,0.00010821,2.3834e-09,0.034202,0.089018,0.0022236,0,0.18851,0,0.01793,0.017516,29.098
0.010708,0.014703,0.21724,0.033414,0.026448,0.0007472,0.074746,0.017376,0,0.00025885,0.00056727,0.00039567,0.00013228,2.1329e-05,29.341
0.007482,1.2622e-05,2.0948e-06,0.00021205,0.029457,0.00018853,0.17832,0.12815,0.03025,0.022766,0.22427,0.0018612,0,0.00052649,28.867
0.0018987,0.000127,0.7573,0.0010375,0.074965,0.044409,0.11447,0.00015592,0,0.00060688,0,0.00032194,1.4293e-05,0.00010549,28.363
0.00013556,0.008621,0.21488,0.0044938,0.013163,0.03548,0.1968,0.19212,0.0017313,2.7174e-05,0.011484,2.153e-05,0.00033472,1.4911e-06,28.741
9.2781e-06,0.06965,0.21268,0.0030891,0,6.1257e-05,7.4824e-05,0.0113,4.5501e-06,5.9614e-06,0,0,0.00012903,1.5718e-05,29.826
4.8676e-06,0.0066477,0.21618,0.11929,0.020679,0.00094935,0.15872,0.015962,0,7.679e-05,0.0078697,2.0615e-07,0.00011906,0.0001136,28.993
2.9407e-06,1.5951e-06,0.0021764,2.1988e-06,0.08399,0.037499,0.19902,0.22322,0.035367,0.03632,0.18617,0,0.00066632,8.7016e-08,28.538
0,0.00010547,0,0.00017612,8.6511e-05,9.3606e-06,0.0018399,0.0005392,0.0027233,0.10424,0.78191,0.072273,0.00049452,0.00010446,28.223
0.0077144,0.00012784,0.19599,0.0042629,0.044156,0,0.13895,0.038198,3.2045e-06,0.024596,0.002151,0.0002777,0.00046357,8.6845e-05,29.218
1.5222e-07,0.00020972,0.85278,7.6378e-05,0.00072879,0.0075656,0.1514,0.16448,0.0054064,0.0034928,0.14715,0.0029255,8.0397e-07,0.00030459,27.366
0.0027924,0.014766,0.19677,0.032204,0.082791,3.1311e-05,0.18512,0.011009,0,4.8096e-05,0.0011703,6.501e-07,0,1.0077e-05,29.034
0.010728,0.018491,0.1854,0.032868,0.025704,0,0.0016735,0.015694,0,9.745e-07,0,0.0025241,0.00031716,0,29.506
0.0028389,0.015981,0.19763,0.0076595,0.00037613,9.7798e-05,0,3.6419e-05,5.8158e-06,0,0.0020541,6.228e-07,2.2695e-06,9.7745e-05,29.597
9.3945e-07,0.0074833,0.2034,0.017383,0.076678,0.0047166,0.14008,0,0.0013345,0.0017672,0,0.00031491,5.035e-09,0.00027896,29.168
1.4896e-07,0.0017613,0.12634,5.6174e-05,0.00046125,0.0026233,0.15253,0.14293,0.0043359,0.0067481,0.85787,0.00027807,0.00044916,0,27.462
0.00014455,6.493e-06,0.00019794,0.00017928,0.00025265,0,0.0020089,0.0076242,1.4468e-05,0.00013162,0.22373,0.10447,0.12046,6.1159e-05,29.865
0.00018715,0.014852,0.18222,0.035871,0.030809,6.8786e-06,0.1889,0.017386,0,4.7189e-05,0.073198,2.9282e-08,0.00014765,0.00075847,29.023
6.344e-06,0,0.24076,0.056324,0.032478,0.0014686,0.0034612,0,0.00020593,7.3094e-05,0.00066899,0,0.00012536,9.5426e-05,29.533
1.2812e-05,2.8175e-07,0.15226,0.0071424,0.010446,0.072537,0.75813,0.15758,0.046089,0.00012013,0.18342,0.002087,0,0.00017843,27.492
0.00029166,0.00082286,0.16118,0.0015968,0.00051183,0.00019174,0.15931,0.1645,0.25302,0.0096744,0.1657,0.00078473,0.00030404,0.00010623,28.261
0.00014038,0,0,0,0.00089826,0.00019553,0.023852,0.20772,0.030711,0.022542,0.19559,0.033994,0.024118,0.027953,29.014
0.00017911,0.00014063,0.15794,5.802e-07,0.00053745,0.0032777,0.15997,0.16782,0.0080294,0.0029884,0.16656,0.24313,0.0084203,0.0007382,28.246
