1.4658,3.3998,6.0422,11.937,23.295,47.732,87.666,188.73,400.25,740.76,1419.7,2909.8,6033.2,12701,26268
1.3589,2.8738,5.731,11.163,24.973,44.912,97.699,185.37,385.92,800.28,1498.5,2997.5,6364.1,14970,25099
1.4019,2.7609,5.7841,10.896,24.318,46.369,96.589,184.69,384.54,772.45,1666.8,3078.4,6172,12540,28631
1.4062,2.7257,5.6494,11.415,24.381,46.527,98.29,191.87,379.55,775.32,1932.7,3121.5,5817.1,12364,25496
1.3581,2.8738,6.4667,11.15,25.186,48.503,93.733,189.25,393.48,725.08,1505.6,3025.1,6374.2,12709,25101
1.5265,3.1429,6.1923,12.384,24.908,45.477,92.112,188.21,343.83,731.51,1490.9,2839.8,6303.6,12618,26512
1.3996,2.7385,5.7116,11.476,24.305,47.387,122.8,187.02,393.91,717.5,1505.7,3028.8,6374.5,12621,25165
1.46,2.8577,5.3543,11.909,24.565,47.925,92.365,182.84,497.59,717.62,1504.9,3027.2,6435.9,12622,25120
1.3556,2.6408,5.3742,11.154,22.732,48.05,97.5,196.35,423.61,767.53,1754,3227.8,6262.9,12768,25556
1.2933,2.5405,5.2479,10.834,23.43,50.622,103.61,202.49,432.69,803.95,1753.9,3276.4,6421.8,11620,25420
1.6142,3.2025,6.045,10.908,19.197,45.223,87.739,140.18,384.34,763.71,1697.1,3463.5,7550.6,14771,30559
1.6654,3.3066,6.2964,12.665,24.339,40.424,92.597,160.44,348.55,701.7,1480,3014.1,6450.6,14160,27961
1.4122,2.7988,5.3296,10.366,22.599,42.979,97.463,192.35,411.23,857.23,1624.2,3225.3,6918.4,12707,26542
1.4288,2.785,5.784,10.892,23.774,60.27,97.7,186.08,400.21,797.66,1526.6,2897.1,5791.1,12530,25694
1.6898,3.3938,6.5815,11.638,19.372,30.287,94.956,132.15,422.33,869.64,1699.1,3909.9,7479.3,14849,31194
1.7521,3.5155,7.0733,12.847,22.715,39.139,83.139,157.42,263.88,671.89,1698.8,3905.3,7564.8,14857,31194
1.5674,3.0477,6.2814,12.054,25.592,50.842,96.788,196.56,351.91,677.09,1463.7,2838.9,5893.4,12554,24813
1.4414,2.7936,5.7394,11.682,22.609,47.494,98.598,245.85,383.4,729.23,1510.4,3020.3,6444.9,11723,25543
1.4851,2.8903,5.9091,12.021,26.395,48.308,90.521,188.56,403.01,793.72,1604.6,2939,5368.6,11829,25498
1.4935,3.1247,6.6824,15.003,29.043,63.564,111.25,184.65,345.77,721.1,1454.7,2674.1,4669.6,11815,23362
1.7683,3.4385,6.7008,13.91,22.63,43.464,73.816,157.02,361.26,708.89,1548.9,2976,6271.4,14118,30552
1.4225,2.9056,5.4475,11.412,28.624,47.837,88.459,187.47,389.53,783.53,1476.3,3089.8,6199.5,12510,26494
1.6289,3.3284,6.6437,13.206,26.52,48.871,91.759,173.38,357.59,672.45,1237.2,2833.8,6391.6,11678,30629
1.5354,2.9665,5.7187,11.795,24.3,49.287,107.27,160.82,346.86,710.65,1632.1,2986.8,6363.2,12957,26629
1.38,2.5797,4.9153,9.5386,21.282,46.785,92.463,201.85,427.46,876.74,1845.4,3448.5,7501.3,14436,25890
1.3379,2.7259,6.0462,12.388,26.86,51.104,110.64,209.23,404.56,725.29,1582.4,2907.8,5358.9,11858,22982
1.4614,2.8813,5.2835,11.141,22.592,45.626,98.51,182.65,377.97,764.19,1540.4,3179.7,7078.8,14534,25468
1.8088,3.6047,7.0075,14.721,24.717,48.107,88.536,181.84,314.91,574.83,1201.3,2711.4,7525,14145,30554
1.5932,3.1574,5.2749,11.271,26.641,45.676,90.795,190.2,344.1,699.53,1487.1,3026.5,6384.6,14146,28332
1.4843,2.9015,5.9026,13.43,25.159,52.078,102.1,195.86,387.71,767.57,1405.2,2726.1,5413,11831,25472
1.4914,2.947,5.5209,11.457,22.147,44.977,86.59,181.77,378.34,688.44,1683.8,3277.7,7216.7,13870,28370
1.4729,2.9856,6.6696,13.845,27.235,61.271,116.75,213.41,413.14,723.41,1344.8,2441.8,5037.1,10835,23396
1.6258,3.1897,5.8451,10.693,22.897,34.084,96.731,140.64,428.62,760.36,1841.6,3499.1,6661.5,15252,30604
1.7923,3.5705,6.9439,13.96,25.982,44.526,99.278,154.01,286.54,707.04,1173.5,3334.5,7105.2,12692,27998
1.6607,3.3008,7.0809,13.135,29.573,50.823,92.74,183.86,373.87,640.82,1296.6,2499.5,5407.5,12589,29310
1.5083,2.9838,6.2717,12.344,23.51,49.991,90.24,191.28,394.73,788.89,1447.6,2899.1,5373.4,12718,25514
1.6822,3.3161,6.6968,13.137,25.913,48.008,99.86,179.59,364.95,678.41,1395.1,2866.1,5245.5,11744,26194
1.7743,3.5236,7.0975,13.201,28.089,45.259,100.14,157.53,297.02,685.41,1206.9,3177.8,5747.4,13813,31112
1.5165,3.0078,6.1935,12.3,26.973,48.661,95.496,206.86,364.72,686.98,1502,2862,5735.7,11812,24853
1.3269,2.5707,4.969,11.131,24.319,47.543,96.725,206.5,423.8,822.92,1726.8,3230.6,6321.5,12804,25262
1.634,3.2433,6.145,12.364,21.022,40.061,88.048,145.59,325.06,763.85,1696,3455,7543.8,14770,30559
1.6356,3.2161,6.5061,12.596,24.949,47.022,96.18,191.66,384.71,667.64,1448.1,2511.1,6326.9,11745,26157
1.4201,2.6671,5.1123,9.9741,22.028,47.912,94.754,171.76,400.66,878.87,1847.7,3434.3,7518,14426,24612
1.8196,3.6268,7.2854,15.036,27.822,53.04,70.724,173.65,270.58,538.75,1573,3350.8,6141.9,14415,32808
1.8938,3.7923,7.5967,14.636,27.883,60.75,91.638,114.49,256.49,677.43,1374.7,3181.4,6776.8,14428,30896
1.5576,3.0867,5.5229,9.7872,17.365,36.185,91.477,192.13,425.46,873.88,2023.1,3379.1,7524.7,14859,31020
1.7754,3.5356,6.8354,14.64,23.725,45.816,82.863,171.17,284.73,728.88,1314.3,2711.2,7523.8,14143,30470
1.7198,3.3943,6.8967,12.211,20.925,38.56,92.495,153.46,246.77,754.6,1986.3,3890.7,7535.6,14938,30816
1.6869,3.349,6.2441,11.61,23.828,39.751,80.14,150.91,372.39,682.28,1568.2,3373,7262.8,14695,31195
1.3749,2.832,5.716,11.095,25.191,47.197,102.03,188.1,379.77,957.2,1583,2879.2,5592.8,12511,26525
1.7587,3.4742,6.6347,12.576,21.522,35.828,90.793,151.79,314.21,674.29,1697.7,3489.9,7548,15263,30591
1.6156,3.2998,6.282,12.889,24.221,47.001,97.009,168.3,360.42,655,1319.5,2975.1,6512.4,12724,28022
1.7483,3.5112,7.3329,14.428,30.914,49.514,98.799,173.95,337.08,545.19,1250.2,2348.4,6831.2,14199,27996
1.9013,3.7596,7.4421,15.107,28.059,55.207,79.983,170.17,305.01,597.87,1244.2,3263.9,5381.8,14136,28159
1.1572,2.3526,5.2024,11.369,27.228,59.345,124.9,229.15,455.19,911.44,1669.5,3147.1,5325.4,11796,23236
1.596,3.1682,5.9554,11.976,22.784,45.78,92.481,156.25,353.09,696.88,1578.2,2986.8,6824.1,14731,28024
1.5666,3.1653,6.1684,12.022,25.383,53.201,96.592,202,384.99,707.53,1474.5,2745,5314.9,11701,24969
1.2133,2.5894,5.782,12.255,26.195,53.498,109.09,206.71,432.99,797.85,1607.8,2881,6134.5,11321,23069
1.6409,3.2534,6.2895,11.32,23.285,44.658,81.355,153.58,375.93,690.95,1580.3,3391.3,6493.2,14674,28118
1.5052,2.9757,5.5744,11.57,22.392,45.577,87.668,183.7,381.83,697.17,1693.4,3361.3,6090.6,13872,28187
1.3096,2.6722,5.8086,12.54,25.614,59.85,118.28,236.86,447.66,790.47,1458.5,2609.5,5238.2,11676,23101
1.5123,2.9894,5.5267,11.151,22.98,48.547,87.296,144.85,341.29,763.77,1695.9,3463.6,7543.9,14772,30559
1.8378,3.6533,6.9001,13.739,26.173,46.757,88.556,149.1,248.2,680.26,1376.3,3327.8,7204.5,13798,32650
1.742,3.4452,6.9804,12.965,26.659,44.454,91.679,175.23,363.97,661.19,1203.1,2761.3,5964.7,14302,27512
1.4816,2.9716,5.515,11.502,22.05,44.301,88.416,180.29,378.24,762.9,1648.5,3345.2,6224,14916,26633
1.5426,3.1718,6.2475,12.502,25.134,45.912,93.197,190.26,345.2,644.16,1488.2,2992.4,6298.7,12779,26571
1.2483,2.6783,5.2828,11.783,26.003,52.84,113.16,202.87,485.02,795.05,1609.5,2845.9,6010.1,11765,23048
1.1849,2.3813,5.4569,11.292,25.546,52.109,111.62,231.44,452.17,963.64,1798,3247.1,5386,11594,22769
1.1214,2.1468,5.0004,10.37,22.734,49.604,89.143,225.4,443.39,981.01,1917.1,3964.2,8130,14918,25859
1.413,2.9243,6.4255,13.282,29.477,53.114,105.61,203.11,369.36,838.04,1349.4,2335.8,5462.8,12194,24427
1.498,3.1308,6.5545,13.172,30.923,56.523,115.83,205.95,355.78,729.54,1495.3,2336,5243.5,11435,22491
1.6612,3.2976,6.2952,12.564,25.074,46.248,95.496,169.31,344.35,628.22,1390.2,2731.2,6377.9,14874,30152
1.7672,3.4927,6.6823,12.695,21.929,36.855,92.157,153.51,320.43,685.32,1713.2,3067.3,7554.9,13916,30594
1.2423,2.5165,5.4833,12.048,24.456,58.788,113.23,215.13,466.62,798.15,1680.4,2537.9,6006.7,11881,24353
1.5719,2.9986,6.2994,12.472,29.341,52.127,97.506,199.7,364.4,691.58,1403.8,2588.3,5399.2,12599,25697
1.5401,3.1637,5.9466,12.289,24.362,44.64,92.368,155.97,339.45,758.3,1557.9,2950.7,7462.8,12769,28023
1.5217,2.9743,5.682,11.986,24.127,49.057,89.903,189.42,365.17,750.04,1584.3,2867.6,6231.7,12815,25536
1.4154,2.9346,6.2683,13.635,31.098,55.421,114.74,195.79,390.71,712.77,1462.1,2651,5243.9,10592,24105
1.6981,3.4965,7.1635,14.854,29.301,51.207,106.29,201.57,347.45,576.16,1351.1,2205.1,5395.4,14367,24839
1.4128,2.6331,5.0883,10.534,22.062,45.375,96.594,195.13,431.72,861.03,1649.7,3309.1,6344.3,13831,26591
1.6442,3.2344,6.536,12.691,25.122,49.097,97.267,167.74,351.13,650.13,1505.1,2778.9,6436,11986,26162
1.6957,3.3448,6.7967,12.23,26.199,43.417,86.997,168.9,287.23,703.04,1662.7,2731.1,6838,14270,27538
1.7913,3.5687,7.1736,13.136,25.811,42.185,83.395,165.88,271.94,666.88,1461,2989.9,7095.4,14863,31142
1.9288,3.8613,7.7801,15.13,29.277,57.786,95.432,138.62,302.68,514.72,1411.9,2752,6278,14359,30532
1.7706,3.5269,6.7972,14.493,25.006,46.958,85.687,176.48,249.09,788.17,1204.7,3450.2,7541.3,11636,30551
1.7052,3.3904,6.8006,14.385,27.003,51.283,93.366,187.51,300.45,600.02,1237,2763.1,6166.1,14454,27995
1.1708,2.4061,5.5771,11.834,24.091,58.56,112.34,212.53,463.01,785.85,1670.1,2941.6,6001.7,11867,24675
1.4362,2.785,6.2166,11.921,26.264,50.287,90.506,188.43,402.97,796.22,1604.8,2939.4,5369.2,11833,25507
1.2562,2.5462,5.5187,11.663,27.81,53.955,113.65,216.58,455.49,887.63,1800.6,2624,5349.7,11396,23359
1.5418,3.1706,6.2541,11.953,23.602,37.921,89.4,182.17,354.31,726.15,1446.3,3378.1,7290.2,13871,26440
1.3476,2.5862,6.2744,11.293,25.323,50.538,100.09,182.69,431.5,786.7,1664.2,3030.1,6042.1,12034,23185
1.8098,3.5776,7.2688,14.75,31.048,54.513,79.667,171.31,302.1,591.89,1336.5,3272.2,5409.5,13241,28161
1.2804,2.6896,6.0322,12.507,30.926,59.665,115.63,221.84,401.76,825.56,1733.5,2455.1,5035.3,10607,24103
1.3645,2.5525,5.556,9.9705,21.975,47.838,98.348,175.7,430.58,845.96,1747.7,3466,6921.6,13301,25851
1.691,3.341,7.1281,13.962,27.854,42.388,86.945,171.53,271.39,864.81,1200.9,2972.6,6280.8,14222,30560
