59548,8.4868e-55,9.9735e-52,9.2825e-49,1.9652e-45,2.0833e-09,3.4046e-70,1.0755e-40,8.4635e-119,3.7752e-22,7.1513e-172,1.0871e-18,6.7708e-31,1.1873e-18,6.9252e-12
3.1549e-12,1.3707e-19,1.5491e-36,6440.4,3.6894e-17,9.3013e-13,5.5902e-94,6.4695e-19,5.1612e-08,1.2673e-30,1.1419e-43,2.4995e-31,3.4871e-86,2.1681e-34,8.2804e-36
4.6681e-13,7.3912e-312,4.1512e-84,1.2486e-13,1.6414e-29,1.1846e-15,3.0624e-18,1.7e-17,6.6267e-15,1.9279e-29,4.0947e-18,5.7416e-51,4.4026e-59,2.2506e-50,2.0171
2.9821e-12,24350,8.1567e-52,7.5916e-49,5.5378e-86,1.7038e-09,2.7844e-70,8.7085e-24,2.7165e-124,3.0875e-22,5.8486e-172,8.8905e-19,8.1232e-31,8.03e-19,2.4703e-12
1.5313e-13,3.2564e-25,1.1941e-36,2.3196e-13,4.1798e-23,5.6718e-44,0,6.164e-17,3.7242e-62,1.4196e-20,3.69e-50,4.5831e-16,8.3138,2.6303e-277,1.4875e-33
1.7204e-12,2.0037e-50,5.6775e-32,4.6728e-100,5.7006e-14,7.5317e-18,7.6954e-15,2.0506e-42,128.13,5.62e-51,5.6501e-18,1.2143e-26,2.3198e-230,5.3583e-69,5.8731e-09
1.2498e-28,1.0205e-12,8333.2,2.2698e-31,1.4385e-80,4.7073e-06,6.2785e-272,1.2668e-22,1.7455e-06,1.8907e-11,5.6823e-72,1.2457e-46,1.5104e-137,2.4119e-30,8.9985e-32
1.3799e-28,3.208e-41,1.1486e-49,2.817e-13,1.0857e-26,1150.1,3.3315e-06,6.4797e-32,5.3638e-27,1.0338e-43,2.8214e-61,2.9901e-30,1.6635e-47,1.8447e-33,1.3674e-35
1.0896e-28,1.8512e-30,2.7187e-44,5.2268e-51,1.0634e-67,1.8979e-30,3.6338e-31,3.9667e-54,8.0984e-15,66.128,1.1353e-33,1.4212e-46,1.0828e-118,1.1143e-46,7.4467e-233
1.8375e-12,4.3545e-29,3.9951e-13,1.5042e-104,2.2276e-115,8.1096e-78,0,310.7,0,1.3048e-61,1.8818e-95,1.7362e-68,3.9102e-136,2.9253e-149,3.5003e-69
339.68,14409,937.66,1899.6,3.002e-09,1.374e-25,8.9352e-11,1.8567e-31,3.4509e-33,4.8817e-60,3.9646e-11,1.8082e-42,2.0194e-36,1.5215e-40,3.8877e-40
1.1104e-12,1.4299e-136,1.4753e-34,1.3437e-51,1.6882e-24,8.4417e-37,2.6124e-14,2.9278e-26,1.1131e-16,4.5139e-17,3.2168e-120,16.008,4.8662e-43,1.5636e-22,8.8744e-35
30326,2843.8,1.5844e-15,1382.7,3.2507e-10,0.025053,7.4343e-42,1.0221e-25,1.8177e-33,1.2194e-45,0.00029515,8.5167e-35,1.2058e-134,3.328e-23,9.797e-27
32185,1.1616e-86,1.3329e-31,729.13,4.3072e-29,4.3265e-07,31.326,3.684e-15,1.7237e-28,3.7569e-131,3.154e-08,4.8018e-41,1.1484e-152,2.6777e-20,6.4994e-72
2.6233e-12,9.4249e-21,3.1539e-51,8.0387e-57,2677.6,8.2852e-58,4.9146e-199,8.9545e-32,4.4911e-07,2.0624e-47,5.2613e-93,1.8123e-34,3.3739e-71,5.457e-133,1.8007e-34
1.0882e-46,1.4183e-58,4.4429e-31,5.7191e-67,6.9946e-65,1.8391e-36,1.6386e-31,5.0769e-72,1.3488e-67,3.3928e-16,1.8837e-15,2.5723e-16,9.7804e-204,4.0012,1.7168e-21
9694.4,15650,1.9788e-10,1.1451e-114,4.5129e-11,0.00046334,0,9.5213e-31,1.8595e-40,0.00063723,0.13315,3.4126e-40,3.4631e-87,0.052342,4.4418e-39
4.3818e-13,3.6804e-14,6.7358e-14,1.6754e-13,8.8801e-28,3.2645e-19,2.1877e-14,1.2147e-44,3.715e-51,2.5868e-60,32.004,2.5038e-41,3.7366e-47,1.2247e-34,1.6973e-81
31970,3.7739e-07,0.00045898,1.3557e-06,7.9466e-15,8.7664e-19,2.5974e-07,3.6661e-20,4.3174e-27,5.6452e-38,1.2974e-77,2.715e-29,1.4428,0.45644,0.1031
24476,9024.7,2467.5,898.13,2.3325e-24,0.0011365,1.0988e-83,0.00092145,1.2517e-32,0.0081136,1.534e-56,9.0663e-28,2.2351e-201,2.0649e-36,9.4538e-20
22057,3.5045e-103,9.9775e-20,6.4711e-47,1.1467e-16,0.18891,7.7623e-163,4.9462e-28,2.7654e-32,6.805e-07,8.8267e-45,5.6244e-39,0.41818,1.2302e-09,1.4757
32458,3.8315e-07,0.00046599,1.3764e-06,8.0679e-15,7.1631e-20,5.666e-07,3.3896e-20,4.3833e-27,4.6878e-06,6.3561e-204,6.2371e-29,6.2557e-75,0.50994,0.1031
22173,115.48,0.13191,6.6664e-42,1.3702e-20,5.9303e-18,3.1606e-06,9.63e-29,2.469e-35,4.8575e-42,2.843,2.6153,1.713,2.7195,1.3602e-26
26930,1.5461e-114,60.42,2080.7,529.22,0.082478,3.1973e-112,0.00010404,1.4645e-38,1.2794e-45,9.3661e-87,0.02057,5.0834e-08,3.8681e-05,2.6115e-114
4834.8,6813.6,1.1173e-15,3676.2,1.0845e-13,0.051763,1.5961e-84,1.9083e-23,1.0559e-33,1.4973e-37,3.8424e-08,2.8648e-26,2.7168e-288,0,1.0294e-25
31877,7.1773e-17,1454.8,30.403,1.4909e-87,3.3071,77.102,2.7073e-29,6.8268e-25,4.4572e-73,6.4117e-112,0.00013523,5.4825e-38,2.204e-183,1.9941e-30
1.0834e-12,1.6496e-13,1.5815e-31,2.7967e-17,1.6686e-38,3.4265e-18,2.2783e-15,2.6182e-37,72.846,52.626,1.0696e-84,2.7768e-44,3.1873e-56,1.4554e-54,8.7732e-28
30468,2.0479e-134,1.0469e-07,1487.6,3.9055e-15,2.9565,30.652,1.0809e-15,1.9146e-64,3.3003e-07,2.2744e-80,1.1739e-43,1.654e-05,3.0673e-128,4.7667e-12
30056,187.52,2.6358e-08,1449.2,3.8465e-15,3.5219,93.788,4.3259e-15,1.9147e-64,3.3004e-07,0,2.134e-34,1.6541e-05,2.3552e-130,2.1454e-27
31110,3.1043e-08,2.7879e-05,2.1134e-48,3.4671e-76,0.0039022,156.46,4.4067e-24,1.299e-43,4.7517e-40,0.00032015,5.3672e-42,6.266e-191,0.29259,1.8457e-21
26021,3572.9,0.33289,2324.5,3.1134e-118,5.8821e-07,2.4521e-05,8.5892e-24,8.8971e-27,0.0072069,2.7177e-128,0.0003645,6.1788e-15,2.5944e-168,0.0032488
30638,0.00018821,1.1391e-08,3.5183e-66,6.7435e-12,0.0041337,0.53241,1.3516e-24,2.224e-25,7.2848e-113,7.9942,2.6873,1.3186,0.54947,3.9855e-199
