3.3245e-128,2.3649e-63,5.0961e-76,2.2752e-74,6.1391e-65,0,0,0,4.2987e-62,70.357
1.345e-125,9.5674e-61,0,0,68057,0,0,0,2.3101e-09,0
1.5381e-79,9.0797e-56,0,0,0,0,0,0,6.4587e+09,2.5027e-07
2.3388e-127,1.6637e-62,0,0,0,6.1289e-79,1183.4,0,0,0
1.3007e-07,2.1932e+05,0,0.055825,8.8623e-07,8.5339e-12,0,0,0,0.0011441
5.8816e-61,41838,1.0645e-07,0.020696,1.8167e-05,0,0,0,1.4761e-09,2.7138e-08
9.5375e-22,116.79,0,0,3.6503e-13,0,0.00014834,0,205.04,0
5.0239e-63,357.37,0,0,1.1135e-09,0,0.0010875,0,1751.6,3.4727e-05
4.6617e-63,331.6,1.2167e-21,9.9079e-11,4.8548e-10,3.963,3.1624e-22,1.1522e-26,1.9706e-10,0
3.4487e-126,2.4532e-61,1.7045e-81,3.2658e-70,0,0,1.6936e-66,0,17544,0.010214
2.148e-21,105,7.6205e-13,2.8836e-35,0.045666,0,2.2123e-05,4.1627e-12,606.73,3.6787e-08
6.6179e-62,4707.6,0,0.0037969,0.97905,1.9118e-10,1.2959e-09,1.9233e-18,0,2.8241e-05
3.476e-62,2472.6,0,0.0024254,0.51992,9.6356e-09,1.5998e-12,9.8916e-19,2.0507e-15,2.0471e-05
1.3709e-62,975.14,9.4971e-10,0.0085702,0.54497,7.8897e-08,0.0031523,2.8985e-16,0,1.9066e-08
1.688e-57,1.2008e+08,0,1.2717e-12,5.8745e-06,3.5385e+05,0.0091807,0,0,0
4.7815e-63,340.12,0,2.4671e-17,0,3.253,8.8904e-10,0,288.09,8.9929e-05
1.4868e-09,344.9,0,0,1.8965e-13,0.0072881,0.0002309,2.089e-22,974.09,1.5964e-05
3.1821e-63,226.36,0,0.0026175,0.0055401,0,0.00085685,0,4305.1,0
1.3647e-10,92.309,6.4058e-08,6.2233e-32,0.037661,0.042791,0,0,481.14,7.3661e-05
1.5559e-62,1106.8,3.2361e-10,0.0097271,0.61666,8.9541e-08,0,3.2781e-16,0,0.00012456
