1.7892e-15,3.074e-19,1.9971e-16,4,7.7896e-86
19.907,12.527,3.1367e-08,1.924e-179,7.1555e-49
27.578,0.037152,2.0134e-07,1.065,0.86402
24.96,8.5252,0.5101,1.1395,0.29991
29.925,5.6683,0.00021016,0.0010991,3.6142e-69
27.903,7.8332,4.8538e-08,3.2739e-91,0.00092137
30.051,0.12916,1.8915,0.9973,2.4018e-107
27.321,0.5329,4.0149e-08,7.5263e-84,1.0391
31.649,0.17378,0.38532,5.5603e-91,0.27839
1.6887e-15,13.789,2.0134e-07,1.065,0.86402
1.4257,0.77806,6.209,2.4341,0.30323
0.068323,0.026851,0.9294,1.2473e-11,1.9865
1.6377e-15,13.373,4.2305,3.985e-07,0.2951
30.456,0.0078351,0.0044798,0.6572,0.52011
0.39815,0.087894,1.7136,0.67066,1.9248
2.3015e-16,6.6045e-17,4.8524e-16,5.0791e-18,2
31.249,1.8154,0.0063286,0.73218,2.038e-05
0.32134,2.3316,0.21623,2.7392,1.4269
25.717,8.982,1.2298e-278,3.4393e-65,0.39485
16.259,4.9422,4.5875,1.37,0.89515
31.19,9.7045e-10,0,7.3223e-13,0.45672
24.813,7.6353e-10,2.345e-07,2.2915e-267,1.2629
4.5538,0.0031081,0.28993,5.4233e-263,1.9813
29.887,1.4493e-09,0,9.2422e-11,0.7154
19.222,8.786,0.0080448,9.4189e-83,1.1654
2.1379,1.4261,0.33639,0.14352,1.9847
19.438,12.364,1.4737,7.132e-141,0.012
3.7331,6.2229e-12,7.9454,5.0977e-73,0.001145
1.4985,15.927,3.686e-05,1.8513e-05,0.16666
32,0,0,0,5.7159e-94
31.183,3.5933,5.9831e-06,1.3978e-35,1.3785e-49
0.33391,3.379,0.33944,3.8506,0.32739
22.25,0.93392,2.2672e-05,1.7496,1.1346
1.9594e-15,16,0,0,7.0138e-141
18.789,11.481,1.2808,1.4078e-189,0.67736
10.366,0.010633,1.045,1.3999e-96,1.8769
0.21376,0.93236,2.0847,3.8028,0.3152
0.012533,0.10076,0.16859,1.8964,1.7604
4.1094,0.067116,7.8636,5.0286e-76,0.26321
8.6767,0.3728,0.99538,0.82734,1.863
4.4073,3.7556,0.99538,0.82734,1.863
4.6922,0.0032025,5.1066e-05,7.6492e-111,1.9784
3.6547,15.656,0.0063419,0.73372,1.0672e-26
24.99,7.7642e-09,2.0816,0,1.1434
1.0066e-15,4.4914e-18,1.8394e-16,2.5453,1.5428
24.751,4.126e-11,5.0705,1.794e-71,0.001145
30.506,8.0049e-11,1.1401,6.127e-74,0.53239
1.5236e-15,12.441,5.0309,2.9798e-55,2.1909e-12
8.3277,13.86,0.0009361,1.7059,0.0036724
0.91591,13.714,4.1144,0,4.558e-25
28.021,0.023528,3.7985e-07,1.932,8.4283e-87
2.5793,1.7172,2.3066,3.7923,0.0017489
0.70487,0.032827,5.0142,0.073752,1.5574
2.2792e-16,1.1255e-18,2.1511e-17,0.49734,1.9845
1.1869e-31,9.6917e-16,8.8936e-20,3.9569,0.29268
31.067,3.5173,0.00025951,1.1433e-147,0.19244
8.6066,4.0413,0.00033108,2.6539,1.3018
1.1754e-16,0.95979,0.33929,3.9443,0.31521
31.861,4.0902e-10,3.9194e-05,2.9423e-267,0.18661
2.4279e-16,1.9825,3.8552,5.8375e-60,1.7403
1.5138e-15,12.361,3.2292,0.3241,0.96682
10.61,4.9364,4.2777,2.8537,3.4934e-40
18.476,9.002,4.7344,4.0054e-68,1.615e-79
2.6988,0.09899,4.959,1.9848,1.2047
6.7969,13.861,3.626,1.3669e-73,1.0468e-27
0.65838,0.43917,0.94124,3.9698,0.00066503
3.8299e-16,3.1274,7.8459,3.9172e-271,1.8272e-42
0.58892,8.883,6.6522,1.6802e-106,1.4514e-69
22.21,0.029921,1.6215e-07,0.85774,1.3748
6.9783e-16,5.6982,7.4755,8.9899e-206,4.524e-153
1.6388e-16,7.6324e-19,4.5548e-16,3.7343,0.71677
26.211,9.1671,0.017168,0.11367,3.1432e-37
27.159,0.020512,4.2309,4.227e-73,0.001104
1.1777e-16,2.5842e-16,1.1543e-16,1.4351,1.8669
0.34719,6.8583e-05,4.9678,3.1352,3.7115e-86
1.6088e-16,1.1611e-16,4.75e-16,3.9213,0.39485
14.841,0.40946,3.4656e-10,2.6742,1.1617
15.05,7.0021,6.0677,0.43885,7.493e-38
0.67549,0.59297,2.3695,0.82736,1.863
1.1998e-31,9.7973e-16,8.0001,0,1.9619e-184
25.339,1.5032e-11,2.4136,2.124,8.7202e-174
0.7986,13.42,3.8874,0.97836,9.4077e-23
11.331,14.963,8.56e-10,1.2156e-234,1.8293e-27
11.569,8.4863,2.0223,0.82375,1.3903
1.8462e-15,15.075,3.2686e-05,2.7236e-166,0.67083
0.3305,2.5376,5.649,0.0023443,1.38
5.7353,7.5518,5.1984,2.3019,3.1146e-88
30.201,0.0056459,2.595e-09,1.3225,4.5462e-39
1.0122e-15,8.2652,6.7693,0,0.30201
1.6699e-15,2.3792e-16,7.0894,0.27175,0.97916
8.6363e-16,8.0802e-16,7.481,0.00023486,0.71128
17.962,0.23053,0.026822,1.0458e-72,1.655
14.093,13.755,9.2072e-05,0,0.51775
