1.0138,1.0113,1.0381,1.0567,1.1261,1.1744,1.1947,1.2035,1.157,1.1172,1.0452,1.0033,1.0017,1.0069,1.6494e-06
1.0141,1.0155,1.0844,1.1007,1.1736,1.2213,1.1467,1.1558,1.1235,1.0829,1.0436,1.0022,1.0008,1.0075,1.5959e-06
1.0161,1.0195,1.076,1.0871,1.1319,1.1817,1.3287,1.3368,1.1785,1.1387,1.0466,1.0048,0.99698,1.0045,4.9955e-05
1.0123,1.0127,1.0986,1.1199,1.1137,1.1572,1.1407,1.1498,1.1216,1.0807,1.0442,1.0029,1.0009,1.0073,1.5959e-06
1.6719,1.6698,3.4842,3.4946,1.2355,1.2912,1.182,1.1909,1.108,1.068,1.0456,1.0048,1.0018,1.0074,1.9471e-06
1.6436,1.728,5.1561,5.0824,1.2535,1.3071,1.2561,1.2658,1.1409,1.1036,1.0484,1.0037,1.0021,1.0084,7.4538e-08
1.4928,1.4182,1.1977,1.2038,1.3954,1.453,1.3912,1.3998,1.1565,1.1159,1.0471,1.0092,1.0036,1.0072,2.0793e-06
2.9664,3.0555,5.7394,5.6524,1.2153,1.2767,1.372,1.3807,1.1314,1.0944,1.0475,1.0031,1.0017,1.0095,3.536e-07
1.0167,1.0126,1.3963,1.5799,1.4684,1.3515,1.4001,1.4085,2.5463,2.5063,1.0448,1.0046,1.0276,1.0326,1.782e-07
1.093,1.0912,6.7486,7.01,18.055,17.86,1.3183,1.3275,1.1279,1.0878,1.0449,1.0027,1.0021,1.0085,1.5957e-08
2.606,2.6043,5.4301,5.6296,5.2189,5.0852,1.2448,1.2528,1.1235,1.0863,1.0477,1.0118,1.0104,1.0086,6.3559e-08
2.4645,2.4613,8.8595,8.8642,4.4519,4.5129,1.1078,1.1166,1.2812,1.245,1.0481,1.0031,1.0024,1.0099,4.9034e-08
2.0107,2.0988,2.2275,2.1436,1.2228,1.283,1.1857,1.1953,1.4715,1.4302,1.0448,1.0037,1.0021,1.0087,1.7705e-08
2.3688,2.4585,7.4939,7.4074,7.2606,7.321,2.8087,2.8169,1.1112,1.0743,1.048,1.0036,1.002,1.0096,1.7509e-07
2.4808,2.4769,6.9841,7.0377,14.066,14.08,1.2022,1.2113,1.1389,1.1013,1.0474,1.0124,1.0113,1.0082,1.7014e-07
2.1005,2.2237,2.0375,1.9143,1.1425,1.2008,1.2087,1.2169,1.3592,1.3249,1.051,1.0048,1.0003,1.0066,4.8811e-05
1.0137,1.0108,1.044,1.0792,1.1315,1.163,1.2569,1.2663,5.9564,5.9274,1.0787,1.0304,1.0068,1.0083,7.4828e-08
1.052,1.0142,1.2031,1.2187,11.097,11.146,28.949,28.957,6.8264,6.7863,1.0444,1.0032,1.0022,1.0082,1.6878e-07
1.016,1.0976,1.499,1.6687,1.5736,1.386,1.3737,1.3821,1.2224,1.1831,1.0455,1.0041,1.0271,1.0326,1.782e-07
2.9904,2.9904,3.1415,3.1449,1.2521,1.3138,1.3413,1.3497,1.137,1.1009,1.1246,1.0787,1.0007,1.0089,1.5621e-06
1.0152,1.013,1.0597,1.0953,1.2378,1.2665,1.3597,1.3683,1.2346,1.1957,1.3301,1.2872,1.0022,1.0087,5.5147e-10
2.8564,2.9025,2.0861,2.0288,1.2065,1.24,1.2245,1.2337,1.18,1.1388,1.0447,1.0041,1.0026,1.0084,1.6857e-08
1.7161,1.712,7.6943,7.7084,10.197,10.247,2.7624,2.7707,1.1781,1.1398,1.0471,1.0035,1.0017,1.0096,1.7386e-07
2.8871,2.8825,8.4389,8.4698,1.1507,1.1872,1.1501,1.1591,1.2836,1.2465,1.0476,1.0032,1.0017,1.0081,3.5654e-07
1.5425,1.5017,1.9547,1.982,1.2179,1.2543,1.2241,1.2333,1.2131,1.1743,1.0796,1.0357,1.0022,1.0084,1.6126e-08
