0.011704,0.011704,0.011704,0.011711,0.011789,0.01204,0.016251,0.015709,18.012,0.10551
0.039838,0.04909,0.23456,8.0243,0.31217,0.32022,0.34854,0.25395,0.42169,0.30938
0.02144,0.021445,0.021672,0.023615,0.056587,0.021881,0.027509,16.021,0.050256,0.047182
0.0084457,0.0093301,0.011578,0.052637,0.013331,0.0089638,0.014029,0.01062,17.672,3.8527
0.038626,0.27279,4.9842,4.4558,0.36639,0.030853,0.02972,0.079875,0.38893,0.44967
0.0099025,0.0098991,0.012639,0.025792,0.063965,0.016181,14.007,0.053946,0.29069,0.15116
2.1864,0.39406,0.24315,1.097,0.62822,1.0917,0.496,1.8053,1.5038,2.3003
1.6217,2.1803,0.8275,0.47023,0.95188,0.36597,1.193,2.4127,1.8731,2.7913
0.056783,0.32598,5.9952,0.063267,0.087681,0.22424,0.051158,0.10995,0.4844,0.75586
0.32209,2.7387,4.2444,0.028601,0.046915,0.19212,0.29078,0.46372,0.92958,2.0185
0.012522,0.012526,0.012655,0.014435,0.043183,12.01,0.053229,0.04017,0.2918,0.28482
0.13649,0.69617,0.32481,0.075238,0.032315,0.096663,0.14671,0.069163,0.28266,19.652
0.013504,0.013521,0.013697,0.016612,0.063173,0.014219,0.014509,0.014518,4.0477,19.504
0.6505,3.4899,1.5471,0.26287,0.032644,0.34784,0.60418,2.4719,1.1279,4.7038
0.12514,1.0103,5.7851,0.063798,0.094095,0.10254,0.11347,0.073098,0.7161,1.7973
0.041738,0.32411,5.8306,1.8956,0.097411,0.13471,0.14629,0.40701,0.40807,0.49694
0.0066708,0.0066708,0.0066709,0.0066713,0.0066778,0.0067779,0.0077867,0.021537,0.0067956,20.007
1.4424,0.10442,0.52907,0.16318,0.38852,0.12537,2.9743,5.5175,7.1229,7.9106
1.751,0.096431,0.49835,0.79643,1.9366,0.69074,3.2072,2.4276,3.8841,5.2083
0.012721,0.013565,0.033062,0.027729,0.50873,7.6018,10.831,0.23492,0.13423,0.26769
0.35511,2.8148,4.1624,0.48706,0.49012,0.54759,0.28206,0.58024,1.1336,0.27057
1.293,0.023168,0.35069,0.29876,0.9768,0.043723,2.2796,9.2573,3.8273,8.3314
1.1845,2.7567,1.6752,0.46454,0.68719,0.78892,0.95792,2.8473,0.92015,5.1854
0.014598,0.01504,0.030637,0.24461,3.6935,11.163,0.046945,0.033215,0.30885,0.27121
0.011159,0.012221,0.05186,0.59349,9.3472,4.2009,0.072963,0.062065,0.23587,0.31078
1.6662,0.12556,0.048976,0.30773,2.2858,3.3198,3.0343,3.7071,5.0643,1.0285
1.5212,0.02712,0.088512,0.23149,1.5335,2.1465,6.2934,2.5147,5.3716,4.8744
