1.6223,3.3904,3.9321,5.9619,15.143
0.95135,1.9693,5.0409,9.7372,19.058
0.98002,2.3473,4.5415,9.006,18.522
0.97336,2.3281,3.9362,10.63,18.517
1.3921,2.9737,3.9673,6.7224,16.372
1.3496,2.8672,4.3925,6.9666,15.106
1.4723,3.5555,4.8217,5.545,13.847
1.0554,2.8786,5.1108,7.9091,14.505
1.1281,2.4048,4.1462,8.2672,18.75
0.92102,2.0801,4.1625,8.206,32.18
0.92561,4.0226,4.1253,8.2814,16.557
1.5228,3.021,3.8143,6.1379,17.096
1.4578,2.0249,3.0542,8.3594,24.172
1.1841,2.5782,3.6404,7.5277,21.084
1.2482,3.3369,6.7533,6.4347,10.807
1.7238,3.6525,4.9236,4.7485,13.873
1.0873,3.1766,7.6932,5.7569,13.684
0.81231,2.9097,5.294,10.004,14.318
0.90578,1.7681,4.8002,11.21,20.618
1.4948,3.579,5.2536,6.6569,10.407
1.2847,2.2666,2.6161,8.4944,31.343
1.4685,1.7904,2.182,11.441,29.995
0.92794,2.0982,4.1186,16.09,16.323
1.2154,2.6442,4.5631,5.6747,21.054
0.79706,1.0929,5.5554,15.391,29.402
1.7956,3.6804,2.9841,4.0216,27.304
1.4926,2.9065,2.8739,6.5991,22.24
0.91628,1.2864,5.6538,11.553,23.484
1.5162,2.1293,2.662,8.1499,26.924
1.5555,2.2731,3.0641,7.5009,22.467
0.96014,2.7243,5.5776,8.4227,14.51
1.3295,2.8452,4.8367,7.1575,13.633
1.752,2.8583,2.6807,5.9477,24.453
0.78058,1.8763,5.9081,11.892,17.706
0.73643,1.8194,4.6413,14.975,21.293
1.1474,2.6534,4.2351,9.4823,14.36
1.2919,2.086,2.7745,11.203,21.087
0.38859,1.9059,7.2766,14.477,24.769
1.1403,1.9898,6.1737,13.242,10.081
1.5949,1.244,3.2741,11.979,24.105
1.7452,2.1073,3.963,7.8964,16.451
1.6353,2.4762,1.1753,11.441,29.995
1.7644,2.3292,2.8335,7.1016,23.31
1.4893,2.9523,3.5741,5.65,20.496
1.3979,2.4992,5.2717,3.9456,23.364
0.56304,2.6378,8.0449,14.718,12.986
0.60743,2.0318,5.9691,14.939,17.927
0.85448,2.3782,4.0642,8.2795,27.452
0.91366,2.1213,7.9959,8.2011,16.469
1.1773,3.9103,6.7544,6.4429,10.784
1.0151,1.4267,4.4629,10.313,28.8
0.49492,2.0971,7.2999,10.446,23.614
0.52184,3.748,7.9904,12.424,11.955
0.88795,1.9515,3.7991,10.685,26.458
1.0912,1.7448,4.8895,11.96,16.078
1.1023,4.0164,4.9063,7.9405,12.161
0.52098,1.7513,5.4756,14.874,27.148
1.8653,2.9885,2.9516,7.4648,16.401
0.72599,1.6682,4.5678,12.496,28.606
0.67071,2.5867,3.8188,10.498,26.458
0.74556,2.0347,5.8394,15.046,15.14
1.4412,1.4628,6.0189,5.9133,24.895
0.8737,2.0532,7.9918,12.411,12.133
0.83585,2.4997,5.4256,11.02,14.269
1.1029,2.5902,4.2194,5.4182,30.382
1.5474,3.3151,3.2561,4.2981,27.151
0.83357,1.273,5.2671,14.497,24.24
1.2704,2.0112,2.5067,10.747,26.596
0.64526,3.7884,6.3942,7.2034,18.22
0.9322,2.128,5.2997,9.428,17.702
