0.016003,0.016845,0.025896,0.018638,0.040979,0.016942,0.016673,0.015915,18.016,0.10509
0.018812,0.019769,0.032027,0.022452,0.051956,0.019565,0.019546,16.019,0.033958,0.051771
0.017482,0.017518,0.018109,0.017521,0.029348,0.024556,14.017,0.14051,0.16932,0.066211
0.030434,0.030613,0.031114,0.032877,0.071955,12.029,0.099189,0.17521,0.15135,0.033764
0.024007,0.072084,0.45459,0.059366,0.20662,0.086022,0.044407,0.021253,0.18319,19.949
0.020501,0.02383,0.069851,0.018804,0.019571,0.019301,0.021814,0.027988,17.758,3.4017
0.011834,0.012583,0.016233,0.013268,0.094763,0.013617,0.01461,11.83,12.118,0.91794
0.011702,0.048392,0.1951,0.57876,9.9768,0.033637,0.10115,0.11746,0.1406,0.062429
1.7069,2.0819,0.36743,0.060524,0.57824,0.15795,0.19399,0.48046,1.8497,2.0628
2.0051,0.25255,0.16988,0.031616,0.73887,0.10433,1.7681,0.1076,0.14054,0.8885
0.18978,3.7335,1.1515,0.75574,2.3244,0.12255,0.96443,0.28649,0.0342,3.3432
0.14087,0.3013,5.9959,0.044294,0.16856,0.16575,0.19152,0.090326,0.25492,0.13767
0.14564,3.3762,0.73397,1.1451,0.13371,1.5161,0.68714,0.20745,2.0595,9.4411
0.17737,0.93624,0.48035,0.071196,0.067203,0.063175,0.029487,0.36448,0.28535,19.358
0.016338,0.017203,0.033359,0.016538,0.29718,4.3214,0.017697,0.039109,0.081619,18.676
0.046983,0.046024,0.50136,8.0026,0.1181,0.357,0.27278,0.25708,0.046138,0.31931
0.18904,2.7053,0.1917,0.091875,0.16969,0.18273,1.0646,2.6742,0.77889,14.202
0.013501,0.013538,0.015739,0.021969,0.13111,0.96205,8.8094,0.95315,9.6281,11.151
0.037758,0.49066,2.0931,1.1369,0.38324,8.7316,0.13687,5.1913,2.1333,8.8881
0.033447,0.31363,5.7653,0.063587,2.625,0.7179,0.83236,0.27544,0.31026,0.097742
0.038391,0.31661,5.4568,3.2774,0.78263,0.2297,0.095538,0.27352,0.24593,0.66417
0.26032,1.3444,0.64537,0.041474,0.065813,0.15519,0.94901,0.029663,1.4688,18.476
0.10181,0.22176,1.6672,7.6841,0.068116,0.076754,0.17054,0.69516,0.025982,0.16897
0.28048,4.0505,0.23546,0.58056,0.50234,0.15656,0.86117,0.33031,1.2218,0.6653
0.0099186,0.010023,0.01376,0.043243,0.47422,7.1228,11.257,0.50422,0.060971,0.095275
0.026754,0.12562,2.185,0.01764,1.2147,11.007,0.78204,0.42132,0.27541,2.0195
0.020621,0.024215,0.06668,0.22287,3.3838,11.141,0.83645,0.092337,1.1286,2.8556
0.4112,2.0308,0.25958,0.2633,1.3891,6.2554,2.3372,6.8356,8.1931,0.19901
0.010493,0.036927,0.14627,0.42606,6.8111,8.7733,0.13923,0.19421,0.20391,0.041541
0.015266,0.01535,0.015677,0.018187,0.062661,0.15713,0.68093,2.5596,0.83402,19.715
0.040695,0.045075,0.12272,0.041908,0.34139,0.1224,1.2185,0.047276,0.41599,19.954
0.011633,0.011725,0.012111,0.018231,0.10448,0.016383,13.851,2.4171,0.14562,0.029463
0.014909,0.017464,0.041236,0.10193,1.4029,10.894,5.5832,0.22921,0.25104,0.12461
0.0094983,0.022117,0.26419,0.89849,3.0909,11.332,0.18247,0.16162,0.14867,0.014189
1.2654,1.4373,0.28166,0.055125,0.42765,0.1528,0.79694,0.38168,1.5207,13.917
0.01507,0.03353,0.020987,0.032537,0.033515,0.66198,3.2743,14.24,5.033,5.4772
0.040126,0.047707,0.22782,0.075457,0.13346,0.12525,3.5068,15.054,0.94756,4.4504
0.020549,0.020776,0.022209,0.032405,0.21118,0.585,3.7347,14.666,5.142,1.8383
0.17401,3.7421,1.9221,1.0935,0.18499,0.18283,0.11776,0.619,1.1606,0.84489
0.1023,0.24432,1.8686,7.5183,0.29319,1.4887,0.16088,0.69984,0.031709,0.090795
0.016382,0.018118,0.050492,0.016785,0.57919,3.6837,2.5332,0.033257,0.093069,18.682
0.014256,0.014622,0.033469,0.030557,0.4978,0.82327,6.3413,7.8672,11.573,7.3759
0.04106,0.040464,0.49151,7.871,0.13881,2.2142,0.15228,0.13079,0.099732,0.17353
0.14193,2.0914,1.1386,6.2355,1.097,1.0397,2.709,1.7577,1.7796,1.762
0.15901,3.7122,1.5575,0.26024,0.096097,0.19134,1.8407,0.44601,1.9732,4.1399
0.015229,0.015252,0.016254,0.015427,0.037662,0.35862,1.7046,1.3423,4.5499,19.139
0.046359,0.070307,0.70766,7.2601,3.6474,0.97649,1.4686,1.5687,1.5343,1.6192
0.1747,3.703,1.3654,1.0842,2.6917,0.56458,0.60405,0.15816,0.79221,0.76147
0.027803,0.032196,0.38449,0.070161,0.2288,6.4473,2.1055,2.2558,14.174,4.4441
0.028407,0.043334,0.34155,0.59457,2.9297,7.7047,0.299,2.335,2.273,13.617
0.05116,0.30983,5.7745,0.15543,2.1235,0.4844,0.082369,0.83856,2.5586,1.1292
0.021223,0.049672,0.46588,0.031397,8.4436,5.0835,4.5839,0.11413,0.22672,0.12763
0.018577,0.01879,0.01785,0.018716,0.076371,0.91695,11.074,9.4487,2.7425,0.36697
0.1423,0.19826,0.06915,7.3949,0.2767,1.7752,3.2658,2.4663,2.1805,3.6823
0.046051,0.08301,0.39648,0.034403,8.408,6.2562,0.47121,2.1745,0.59465,0.86995
0.025808,0.13014,2.0635,1.2837,8.8686,1.5661,1.1772,2.787,2.2143,1.6433
0.012841,0.01394,0.012681,0.013268,0.18575,2.6654,13.542,1.4086,1.231,1.3383
0.64491,0.955,5.5087,0.29079,0.21319,0.096662,0.19573,0.072198,0.057291,0.87256
0.024733,0.049268,0.54018,0.33875,9.9076,0.32917,0.49394,0.80211,0.21474,1.9732
1.6454,2.0446,0.91873,0.29507,0.40275,1.1885,0.078023,2.0648,1.6576,3.2019
0.024053,0.024273,0.026966,0.072386,0.67159,9.9408,7.8376,0.56476,0.26724,0.1137
