0.83662,0.80735,1.0001,0.85344,0.92419,0.89047,0.86858,0.91193,0.93716,0.97073
0.83749,0.82816,0.86217,0.99997,0.90756,0.85525,0.93174,0.94158,0.89277,0.94371
1.0003,0.81296,0.85773,0.90871,0.83783,0.85017,0.90657,0.91629,0.92291,0.9896
0.88982,0.83122,0.91441,0.85591,0.84793,0.83351,0.85624,0.99286,0.97838,1
0.90125,0.88515,0.92485,0.93343,0.94239,0.8468,0.83998,0.85874,0.94949,0.91993
0.8421,0.81381,0.91529,0.82346,0.94317,0.97227,0.87061,0.91193,0.93716,0.97073
0.97948,0.9742,0.99823,0.9586,0.83807,0.75336,0.69392,0.80837,1.0002,0.99747
0.95617,0.93339,0.96981,0.94664,0.92202,0.79865,0.77182,0.76381,0.94035,0.99953
0.97625,0.91622,0.69956,0.62941,0.78297,0.99997,0.99893,0.9981,0.99907,1.0001
0.78604,1,0.91026,0.86943,0.89128,0.89977,0.91855,0.85728,0.94591,0.92177
0.96236,0.86595,0.8015,0.95102,0.92629,0.85551,0.87155,0.82036,0.99871,0.94897
0.84158,0.81433,0.85897,0.89087,0.91147,0.88749,0.92754,0.94967,0.99957,0.91873
0.81857,0.9551,0.99848,0.99962,1.0005,1.0006,1.0006,0.91799,0.82786,0.48614
0.86499,0.87656,0.94811,0.95596,0.99005,0.91422,0.74732,0.86205,0.99759,0.84338
0.86061,0.87708,0.85961,0.90177,0.88303,0.84373,0.8305,1.0003,1,0.94615
0.95701,0.96658,0.99468,0.93694,0.96894,0.79831,0.7494,0.77135,0.8614,0.99588
0.85815,0.87607,0.98281,0.99376,0.99613,1.0001,0.82166,0.8355,0.80873,0.82763
0.99763,0.99188,0.98665,0.97841,0.85336,0.75259,0.7252,0.71503,1,0.9995
0.88147,0.86215,0.90979,0.92007,0.93662,0.87524,0.82662,0.84671,0.94517,0.99818
0.98237,0.93907,0.92849,0.86316,0.6928,0.77032,0.85623,1.0006,1.0006,0.97152
0.97777,0.97771,0.58818,0.78152,0.73772,1.0001,0.94896,0.99837,0.99848,0.99182
0.8295,0.85103,0.97934,0.99245,0.99837,1.0001,0.87807,0.83536,0.80874,0.82763
0.84582,0.80592,0.89113,0.94028,1,0.87707,0.87131,0.88396,0.94637,0.93833
0.83901,0.83085,0.86467,0.90957,0.90006,0.88008,0.90797,0.90022,0.96782,1
0.82687,0.78188,0.9672,1.0002,1.0002,1.0001,0.85473,0.80138,0.87588,0.89348
0.36851,0.84306,0.98986,1,0.99809,0.99992,0.99699,0.99699,0.99261,0.81429
0.99067,0.99217,0.99975,0.98373,0.89846,0.7657,0.39068,0.98194,0.99992,1.0004
0.99898,0.99907,0.99997,0.99986,0.96778,0.94951,0.77907,0.522,0.78754,0.99649
0.9839,0.9687,0.99795,0.99992,0.99979,0.94256,0.84326,0.62365,0.8211,0.81965
0.58455,0.61624,1,0.99669,0.99465,1,0.99828,1,1,0.8098
0.98606,0.98383,0.73277,0.76056,0.55195,0.99856,0.99541,0.99832,0.99617,0.99649
0.95558,0.88455,0.86202,0.72455,0.58113,1.0006,1.0006,0.99892,0.99965,0.99805
0.99667,0.98812,0.87858,0.88095,0.26054,1.0001,0.99904,0.9982,0.99916,1.0002
0.91111,0.92155,0.91293,0.80742,0.89562,0.86057,0.74609,1.0002,0.99992,0.9464
0.95965,0.86679,0.46352,0.73248,0.98458,1.0001,0.99941,1.0001,0.99599,0.99795
0.82731,0.80895,0.87956,0.9976,0.90659,0.89213,0.95089,0.9259,0.87565,0.93671
0.85667,0.83188,0.97869,0.93654,0.99767,1.0003,0.73476,0.79725,0.86914,1.0004
0.95633,0.94795,0.91788,0.96094,0.82312,0.77428,0.76128,0.86581,0.99317,0.99973
0.7641,0.80027,0.86149,0.96756,0.99024,0.99218,0.99944,1.0001,0.81859,0.80655
0.98829,0.9901,0.99925,0.99665,0.92515,0.82758,0.58929,0.71849,0.97808,0.98747
0.72214,0.70282,0.81337,1.0002,0.98922,1.0002,1.0002,1.0002,0.77366,1
0.99055,0.98895,1,0.99911,0.67379,0.49061,0.99671,0.97876,0.94516,0.93667
0.98871,0.99446,0.46724,0.5783,0.99201,1,0.99967,0.98653,0.99874,1.0007
0.89576,0.91269,0.84632,0.95134,0.89282,0.80494,0.75282,0.9996,0.99555,0.9491
0.9967,0.98868,0.98138,0.97024,0.79657,0.65676,0.61876,0.99202,0.99975,0.99958
