0,0,0,0,0,0,0,0,0,20
0.025505,4.6154e-05,0.025296,0.23597,0.35462,0.51661,0.4591,0.19322,0.5006,0.093857
0.054999,0.0060456,0.18113,0.19385,0.18455,0.22681,0.2323,0.2228,0.45547,0.088448
0.37712,0.082739,0.023782,0.02334,0.0089456,0.070936,0.014174,0.040512,0.027642,4.1725
0,0.066904,0.031798,0.29661,0.21243,0.51663,0.45912,0.19323,0.50063,0.093618
0.03812,4.0833e-05,0.081058,0.081539,0.14416,0.47096,0.44567,0.55072,0.58626,0.031701
0,1.2306,0.026203,0.049475,0.014784,0.078064,0.03261,0.046649,0.37187,1.4943
0.050032,0.0017088,0.12375,0.040899,0.19601,0.31088,0.46806,0.33409,0.56512,0.24917
0.021549,0.00093892,0.045845,0.10981,0.043442,0.16429,0.46432,1.1577,1.0017,0.31157
0,0,0,0,0,0,0,0,9.1881,6.9731
0.072726,0.00069648,0.10309,0.1021,0.12347,0.16762,0.29764,0.52063,0.59715,0.46618
0,0,0,0,0,0,0,0,17.677,0.0048734
0.010006,1.8165e-05,0.025846,0.11426,0.34175,0.49825,0.69369,0.54846,0.47833,0.030819
0.048404,8.5353e-05,0.0036057,0.22062,0.28579,0.22885,0.36444,0.51484,0.71962,0.14838
0.079989,0.078798,0.14996,0.17314,0.058342,0.022126,0.26959,0.29272,0.30341,0.84112
0.030844,0.0079455,0.13073,0.22332,0.17062,0.25774,0.35504,0.30803,0.46279,0.086545
0.064828,0.038833,0.16554,0.22567,0.054644,0.14806,0.36997,0.11297,0.56236,0.034214
0,0,1.3666,0.36773,0.1852,0.090711,0.089527,0.03313,0.19021,0.054011
1.2213,0.0010594,0.011142,0.025819,0.015768,0.0077484,0.017537,0.019862,0.025386,0.0080003
0.016043,0.00049488,0.018147,0.23287,0.34117,0.67937,0.45942,0.38998,0.28825,0.048664
0.05921,0.0020223,0.14645,0.048402,0.23272,0.36822,0.55439,0.097561,0.58212,0.054659
0.013601,0.00057358,0.041274,0.18249,0.14179,0.49825,0.69369,0.54846,0.47833,0.030819
0,0,0.13746,0.27047,0.3643,0.52864,0.49757,0.27256,0.33345,0.1079
0.10687,0.10476,0.12356,0.21026,0.07172,0.071025,0.07033,0.23736,0.27548,0.50187
0.062878,0.061942,0.11788,0.2139,0.051166,0.12583,0.30695,0.30368,0.21673,0.83189
0.089968,0.053893,0.2315,0.3237,0.076694,0.052772,0.13886,0.12348,0.30173,0.14944
0.14553,0.0057796,0.0055946,0.010616,0.0033974,0.014511,0.041665,0.0044373,3.2397,4.1725
0,0,0,0,0,0,8.0251,0.44308,0.32426,0.036617
0,0,0.087488,0.20564,1.0018,0.69979,0.5869,0.10144,0.083994,0.0098532
0.18026,0.023991,0.043554,0.044718,0.052819,0.003691,0.16176,0.13129,1.5468,1.7188
0,0,0.11721,0.2755,1.0688,0.82304,0.22526,0.10213,0.0817,0.0092688
0,0,0,0,0,0,13.316,0.0023009,0.0015932,0.0057774
0,0.30211,0.5793,0.18171,0.36104,0.10594,0.028523,0.054015,0.046261,0.037252
0.18612,0.18245,0.059068,0.10592,0.077887,0.072602,0.021471,0.11201,0.25019,1.0171
0.12442,0.13572,0.76444,0.017677,0.045754,0.0051903,0.1514,0.10717,0.057538,0.086421
0.042148,7.6515e-05,0.0031818,0.1998,0.19384,0.57214,0.69152,0.37063,0.32979,0.12429
0.71567,0.0012408,0.25672,0.14796,0.013027,0.010797,0.016996,0.0095011,0.025455,0.0084556
0,0,4.0739,0.025303,0.015751,0.0075394,0.020648,0.015114,0.026511,0.011052
0.20975,0.20569,0.7299,0.017537,0.014225,0.0073387,0.021851,0.064671,0.038991,0.036272
0.033974,0.020393,0.18753,0.31558,0.43253,0.25172,0.16362,0.081013,0.18465,0.084451
0.44497,0.097626,0.032159,0.027855,0.010676,0.084656,0.089534,0.05388,0.035858,2.5278
0.088784,0.087311,0.16604,0.19191,0.065766,0.17174,0.14721,0.15867,0.32867,0.030559
0.014498,0.032157,0.12383,0.35013,0.16119,0.2924,0.27654,0.31879,0.32805,0.033682
0.093497,0.16716,0.37129,0.027079,0.16855,0.16617,0.12256,0.080761,0.036283,0.14438
0,0,0.16725,0.39312,0.6614,0.89722,0.22588,0.098017,0.0817,0.0092688
0.1106,0.10895,0.20735,0.019598,0.058318,0.022117,0.26947,0.2926,0.30446,0.84112
0.092381,0.095443,0.57151,0.17767,0.09808,0.0088455,0.087865,0.052419,0.18977,0.040348
0,0,0,0,0,0,2.7153,2.251,1.5748,0.020234
0,0,0,0,0,0,1.3244,1.119,4.7323,0.31024
0.028322,0.001234,0.060255,0.04003,0.070535,0.16523,0.46743,1.0334,0.97553,0.67152
0,0,0,0,0.48796,0.67177,1.7895,1.2575,0.080647,0.0085728
0,1.6576,0.19162,0.016805,0.013677,0.0095763,0.09969,0.021845,0.040471,0.035123
0.17941,0.0035941,0.0039296,0.057625,0.04323,0.011327,0.049736,0.18946,0.7279,5.2561
0.17129,0.044093,0.052705,0.054483,0.082474,0.035817,0.24824,0.033959,1.0368,1.2859
0.022271,2.8269e-05,0.0017937,0.20401,0.99557,0.69492,0.59242,0.10732,0.083994,0.0098532
0.043885,4.8658e-05,0.0039292,0.0050354,0.021301,0.0285,0.69214,1.5756,1.5965,1.0984
0,0,0.18129,0.34237,1.3809,1.0392,0.024525,0.021028,0.026216,0.024922
0.024703,4.8335e-05,0.0022783,0.034625,0.15342,0.18288,0.93972,1.0925,0.94012,0.11461
0.013495,1.7125e-05,0.0020472,0.085405,0.42398,0.7901,1.0981,0.28145,0.29313,0.0090967
0,0.87084,0.61477,0.020591,0.013978,0.040836,0.018762,0.031163,0.26913,0.031106
0.088735,0.0047905,0.021182,0.018915,0.044719,0.12643,0.13178,0.99888,1.3569,1.3198
0.064012,0.0018626,0.099437,0.13024,0.12672,0.1728,0.28093,0.56819,0.61326,0.18555
0.21207,0.38013,0.087655,0.020481,0.098074,0.092053,0.016802,0.017658,0.23206,0.032929
0.0237,0.00049125,0.056369,0.10076,0.12155,0.53248,0.63172,0.44896,0.56548,0.15258
0,0,0.11092,0.1637,0.60492,0.5297,0.52689,0.33506,0.28967,0.031532
0.026452,2.7823e-05,0.0022007,0.005872,0.00096393,0.22782,0.66075,1.6718,1.8958,0.077303
0.063886,0.0036293,0.16738,0.24715,0.17015,0.062201,0.18619,0.5478,0.47821,0.033758
0.12086,0.010295,0.030327,0.059678,0.18991,0.15323,0.096922,0.68012,0.59194,0.55279
0.14405,0.22452,0.14977,0.086326,0.035741,0.0062405,0.071224,0.093233,0.52497,0.29567
0,2.4138,0.0083286,0.028465,0.019899,0.0098017,0.030672,0.020174,0.02617,0.018674
0.081244,0.020918,0.10087,0.22208,0.10661,0.018491,0.35051,0.34975,0.56701,0.25243
0,0.5745,0.80506,0.10364,0.113,0.0072476,0.028398,0.064437,0.03624,0.052015
0,0,0,0,0,0,0,0,11.417,4.1725
