0.75614,1,0.76064,0.74747,0.73582
0.83636,0.79145,0.73551,0.78322,0.85393
0.95113,0.93813,0.6062,0.63463,0.87258
0.94723,0.75227,0.54259,0.75898,1.0004
0.99111,0.9874,0.69887,0.37997,0.94924
0.59619,0.91042,0.98963,0.77746,0.7268
0.85068,0.98188,0.70403,0.68035,0.79608
1.0003,1.0003,1.0003,0.2188,0.78154
0.90452,0.89938,0.8202,0.67199,0.70515
1.0002,0.99645,0.75393,0.56609,0.6906
0.74285,0.75687,1.0001,0.75264,0.74788
0.96232,0.98542,0.91501,0.43587,0.70197
0.97747,0.40307,0.63638,0.99988,0.98398
1.0005,1.0005,0.53308,0.6393,0.8287
0.47423,0.99141,1.0007,0.99858,0.53794
0,1.0004,1.0004,1.0004,1.0004
0.87039,0.64851,0.56257,1.0009,0.92137
0.80013,0.97281,1.0033,0.90128,0.33611
0.39005,1.0004,0.93547,1.0004,0.67532
0.60599,0.74435,0.98589,0.70678,0.95768
0.99211,0.78563,0.2355,1.0017,0.99321
1.0007,1.0003,0.44098,0.56023,1.0008
0.66995,0.86547,1.0012,0.66588,0.80229
0.3181,0.87287,1.0037,0.92258,0.8978
0.95117,0.95118,0.95096,0.14763,1.0003
1.0004,1.0004,1.0004,0,1.0004
0.63395,0.96651,0.96047,0.76571,0.67458
0.5384,0.84954,0.87211,1.0021,0.74629
0.72824,0.65161,0.86282,0.99166,0.76699
1.001,0.56478,0.5899,0.84836,1.0006
0.99384,0.89735,0.63009,0.49598,0.98361
0.90654,0.98769,1.0001,0.78154,0.32453
0.8015,0.72319,0.90789,0.80874,0.7594
0.98004,0.46504,0.66945,0.90208,0.98392
0.99542,0.99415,0.864,0.70161,0.44552
1.0003,0,1.0003,1.0003,1.0003
0.96794,0.99152,0.99115,0.077154,0.97952
0.89083,0.98954,0.99941,0.38908,0.7322
1.0002,0.40288,0.59756,1.0003,1.0003
0.99969,0.32349,0.8185,0.91427,0.95553
0.67154,0.84274,0.88711,0.96027,0.64013
1.0072,0.84105,0.30235,0.93114,0.94801
0.75195,0.75391,0.74927,0.74491,1
0.63708,0.63038,0.84239,1.0015,0.8945
1.0016,0.99492,0.0090113,1.0028,1.0028
0.87226,0.86935,0.73916,0.75013,0.76922
1.0032,1.0032,1.0032,0.46918,0.53402
0.32606,1.0004,1.0004,1.0004,0.67438
0.38812,0.75708,1.0004,0.98622,0.86971
0.35041,0.90439,1.0002,0.99738,0.7483
0.35558,0.80101,0.85468,0.98924,1.0002
1.0046,0.61213,0.39553,1.0016,1.0046
0.92114,0.97737,0.63577,0.67037,0.79823
0.7723,0.74764,0.71455,0.99985,0.76623
0.13512,0.88251,1.0169,1.0172,1.0172
0.68607,0.72183,0.92746,0.92389,0.74108
0.98388,0.95568,0.31616,0.7451,1.0003
0.99869,0.40148,0.93464,1.0007,0.66715
0.9801,0.99945,1.0009,0.70852,0.3146
0.98293,0.63408,0.63821,0.86822,0.89792
1.0177,0.14213,0.9159,1.0046,0.99039
0.86865,0.85778,0.54085,0.74905,0.98697
0.24943,0.7667,0.99683,0.98932,1.0007
1.0121,0.97781,0.17168,0.93943,1.0213
0.77434,0.88343,0.81877,0.81849,0.70504
0.79332,0.90777,0.8998,0.72757,0.68411
0.62138,0.38393,1.0014,0.99823,1.0014
1.0073,0.25862,0.75191,1.0041,1.0073
0.29984,0.84412,0.93572,1.0346,1.0243
1.0058,1.0058,1.0058,0.31524,0.69058
1.0033,1.0033,1.0033,0.58532,0.41802
0.47908,0.82804,1.0002,0.94527,0.75188
0.87814,0.13339,1.0006,0.98966,1.0006
0.99864,0.99658,0.79448,0.22965,1.0065
0.99499,0.81626,0.68836,0.54465,1.0148
0.93287,0.93929,0.87609,0.76556,0.52361
1.0024,0.27058,1.0001,0.99255,0.74388
0.55272,0.5402,0.98646,0.92681,0.99465
0.99968,0.75104,0.59981,0.66397,0.98674
0.88281,0.88047,0.24636,1.0001,0.99149
0.63099,0.94492,0.93156,1.005,0.50757
0.73978,0.88343,0.87343,0.64362,0.87228
0.77776,0.92791,0.89776,0.80934,0.59295
0.97129,0.97703,0.94797,0.78175,0.32758
0.73677,0.99679,0.98001,0.65589,0.68774
0.85936,0.97942,1.0006,0.82817,0.3352
0.61599,0.66119,1.0011,0.99608,0.72999
0.8291,0.99919,1.0004,1.0004,0.17265
0.51608,0.49099,1.0008,1.0008,0.99446
0.81898,0.4764,0.76404,0.98951,0.9616
0.35669,0.91316,0.73991,0.999,1.0029
0.96383,0.97042,0.36993,0.98888,0.71352
0.86627,0.96127,0.38413,1.0007,0.7905
0.77183,1.001,0.91793,1.0357,0.42555
0.87586,0.99034,0.99929,0.41157,0.73404
1.0002,0.47874,0.5215,1.0002,1.0002
0.95358,0.99979,1.0001,1.0001,0.046882
0.98147,0.97357,0.7718,0.80014,0.51934
1.0007,0.99945,0.96221,0.93062,0.11192
