1.032,1.0379,1.0728,1.0844,1.1781,1.2203,1.08,1.0144,0.96744,0.00078335
4.8553,4.8208,8.4525,8.4631,1.0851,1.0951,1.0437,1.0053,1.0021,4.1582e-06
1.0184,1.0294,1.075,1.0651,1.0826,1.1082,1.0384,1.0053,0.99522,4.5786e-05
1.3251,1.323,1.0777,1.0721,1.0588,1.0857,1.0473,1.0109,0.99351,0.00020059
1.4264,1.4444,1.0817,1.2561,1.2575,1.0986,1.0498,1.0097,0.99395,0.00019661
2.2205,2.2428,1.5037,1.7868,1.4213,1.1191,1.0414,1.0051,1.0023,4.03e-06
1.8298,1.9105,1.223,1.1407,2.0203,2.0558,1.0531,1.004,0.99908,1.5268e-05
5.5933,5.7161,1.9724,1.8583,1.0995,1.1192,1.041,1.0068,1.0041,1.6523e-06
1.0136,1.14,10.547,10.578,6.0932,5.9763,1.0498,1.0062,1.0042,1.0072e-06
1.3674,1.3885,1.7751,1.7583,2.8796,2.9034,1.0555,1.0189,1.0021,3.9123e-06
5.2729,5.2823,7.1752,7.2077,1.2281,1.2158,1.0408,1.0068,1.0055,3.4127e-07
3.0929,3.1572,1.1589,1.431,1.5511,1.2528,1.0485,1.0057,1.0049,3.8745e-07
1.9187,1.9267,2.4402,2.4482,1.097,1.1126,1.0405,1.0057,1.0023,4.0902e-06
5.5563,5.5807,3.2519,3.137,1.0999,1.1188,1.0407,1.0075,1.0042,1.6523e-06
1.0194,1.0286,1.065,1.3679,8.5484,8.2737,1.4236,1.3817,1.005,2.6876e-07
1.0161,1.0324,1.0662,1.0575,3.5145,3.5431,1.0487,1.0101,1.0571,1.3789e-06
1.0199,1.0244,1.0784,1.079,1.0914,1.1205,1.8089,1.7699,1.0063,1.8178e-06
1.917,2.037,8.2948,8.3357,5.8399,5.7087,1.0408,1.0075,1.0047,4.0862e-07
1.9509,1.9606,3.3739,3.6286,4.9047,4.6707,1.0481,1.01,1.0048,3.4226e-07
2.8479,2.8808,1.1458,1.4405,1.819,1.5112,1.0458,1.0074,0.99928,1.3836e-05
1.0124,1.0222,1.0771,1.0727,11.051,11.081,2.4447,2.4065,0.99998,1.4893e-05
1.4986,1.5011,2.4432,2.453,1.1612,1.1735,1.0409,1.0057,1.0046,4.9926e-07
