0,0,0,0,0,0,0,0,5.7577,0
0,0,11.091,0,0,0,0,0,0,0
0,0,0,35.421,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2336e+05
25.826,0,0,4.2262e-08,0,0,0,0,0,0
0,0,0,0,0,4.2242,0,0,0,0
0,248.25,0,0,0,0,0,0,0,0
0,2.0068,0.049109,1.2666e-08,3.0756e-05,0,2.5895e-09,1.4166e-08,0,2.7745
0,0,0,0,1.1677,0,0,0,0,0
0.47272,1.673,0.00012341,0,3.4006e-06,2.4749e-05,0,4.5296e-08,0.0012171,2925.3
0.090798,5.5914,0,4.3465e-05,5.5114e-09,0,6.0584e-05,0,8.9573e-11,3.5572
0.10184,1.7914,0,1.4137e-10,0,0,0,0,0,3.7105
5.371e-06,1.6183,0.0003425,0.16735,0.24512,2.5757e-05,0.00012557,0,1.5787e-06,7.4727
0,1.6944,4.4384e-07,0.00019223,0,9.1156e-05,0.00018595,0,0.13981,4793.9
1.4578e-08,1.6916,1.8405e-05,0.0018018,5.0946e-06,0.0005406,0.010868,0.022827,0.020934,3025.5
0.56166,1.6561,0,0.00027501,0,0.00064351,0.00039784,0.017416,0.00046452,662.71
0,0,0,0,0,0,0,5.3849,0,0
17.566,0,7.0133e-06,1.5554e-08,0,0,0,0.14768,0.18067,10.04
7.1849e-08,1.7694,0.047359,0,2.6783e-05,0.00054657,2.1823e-09,0,0.00038009,4780.6
0.0050357,1.7045,0.0013704,2.4875e-10,0,0.00086374,0.0015855,0.0069769,0,9.2508
7.3317e-07,1.6593,0.00031945,2.1344,2.9651e-06,0,0.00089419,0,0.034742,4.0606
0.060365,0.70408,3.2812e-07,0.0088432,5.6543e-07,2.2195e-05,2.6864,0.38238,0,8.5564
2.6793e-07,1.6994,0.072521,0.30144,4.0681e-06,3.6859e-05,0,4.8298e-06,6.0414e-05,5.2818
7.9664e-08,1.5018,7.4973e-06,0.0024881,0,0.014864,0.0066146,0.13962,0.046501,4.7774
2.3843e-06,1.683,1.1276e-05,0.0011898,0.00012363,0.0027387,0.039002,3.0437e-06,0.10928,3670.5
0,1.6869,8.3516e-08,0.0016425,0,0,0,0.04429,0,8.1425
0.0062616,1.7067,0,0,0,0.00017093,0.00054435,0,9.5654e-05,97.125
6.4531e-08,1.6994,9.8474e-06,0.00082716,0.0015565,0.00043085,0.0013293,0,8.6239e-05,5.0577
2.1259e-06,1.6385,0.0022453,0.01425,0.00025021,0.0051117,0.0098875,0.080297,5.0319e-06,7.8137
0.48744,1.701,0,0.00063054,0,0.0019887,0.00021677,0.029651,0.0004234,13.141
5.3805e-08,1.6861,1.0662e-05,0,0.0029283,0.00029879,0.0015083,0.01589,6.6062e-05,4.5545
1.3603e-08,1.7027,0.00028781,0.061405,0.0011891,0.0079555,0.00030464,0.00051604,0.00038004,4.5954
0.0003527,1.6998,1.6654e-06,0,0.0012831,0.00031944,0.00014867,0.00044147,0.0012386,562.2
8.2416e-12,1.694,2.5394e-05,0.015843,0.0029401,0,6.3785e-05,0.014137,0,3.7725
0.4022,1.6806,4.9866e-06,0,0.0012397,0.00022619,0.0022147,0.0018362,0,6.7142
0.16882,1.7081,0.00032506,0,0,0,0,0,0,3.1153
0.42724,1.6576,0.00049017,0.0010385,0.02011,0.0002211,0,0.0030967,0.00025624,3776.3
1.3109e-05,1.6985,6.4303e-09,0.13536,0.0017732,2.1455e-05,0.00011837,0.0020405,0.0012498,41.389
2.2699e-06,1.6339,6.3431e-06,0.17887,0.0001807,0.0048396,0.0097693,0.04287,4.9899e-06,7.4905
1.5998e-06,1.6889,1.1968e-05,0,0.001332,2.6737e-05,0.0013725,0.012775,4.6644e-05,3.1268
0.0003413,1.6848,0.00010492,0.00076589,0,0.010975,0,0.018203,0.00051987,508.42
0.69113,1.6581,2.3185e-08,0.21355,0,0,3.2745e-05,3.1899e-05,0.00027868,8.2377
1.1861e-05,1.6728,4.5502e-06,0.16797,0.0083177,3.8781e-05,0.00011143,0.011284,0.0012057,9.1168
0,1.7018,0.073965,0,1.6126e-06,1.2904e-05,0,5.7111e-06,6.0134e-05,3.7072
4.6943e-05,1.704,1.9084e-12,0.00011109,0,0,0,0.0040758,4.3649e-05,1513.9
7.4696e-12,2.9123,1.1539e-09,0,0.0010544,9.8757e-06,1.9009e-05,0,0.01094,11.3
0,1.7012,1.6213e-12,0.04888,0,0,0,0.0027138,0.0057354,1435.4
0.57489,1.6639,0,0.00015193,0,0,0,0.00023864,0,13.764
1.6058e-06,1.6721,0.002536,0.026038,0.00057222,0.00016503,0.0077628,0.29727,0.28996,3.3062
0,1.6752,0.00011022,1.8416e-06,9.6703e-05,1.38e-06,1.5436e-07,9.2281e-09,0.29369,2213.8
0.0047506,1.6946,0.00043335,0.11492,0,0,0,0.016416,0.00027911,3.5515
0.058352,0.67989,3.19e-07,0.0081514,6.1046e-07,2.9336e-05,3.1419,1.645,0,27.365
0,1.6787,0.0047395,0.2598,3.2608e-08,0.0088303,0.12549,9.3954e-05,0,5.8093
5.8084e-08,1.6846,1.1422e-05,0.19612,0.0013993,3.9136e-06,0,0.015282,0.00025389,4.6198
1.041e-05,1.6897,0.00080937,0.0018916,0.00074098,0.010025,0,0.022251,0,5.5704
0,1.773,0.0025778,0.053466,0,0,0.0088918,2.146e-06,0,3.6026
0.02226,1.6738,8.7329e-05,0.011555,3.2659e-06,3.6636e-05,0,0.021259,0.0012158,7.3821
0,1.6951,0,0.37056,0,0.00084843,0.00013508,0.0019631,0.012451,14.205
0,1.6411,6.3037e-05,6.6652e-05,0.00017198,0.052071,0.0078871,0.10176,8.2304e-05,5.9507
2.3335e-06,1.6392,0.0042149,0.019799,0.00083828,0.0013541,7.3378e-05,0.040842,1.2051e-05,4.0922
6.0405e-08,1.7001,4.8486e-07,0.00014748,0,0.0010834,0.00021143,0,0.037268,4797.6
8.8255e-05,1.495,9.2625e-06,0,0.003239,0.0066599,0,0.1381,0.25183,6.1041
0.00012898,1.7035,0.00091609,0,6.0005e-06,0,0.0012378,0.016306,0.018987,4.6325
1.579e-08,1.7046,5.1876e-07,0.00024218,0.00018872,0.11776,0,0.013231,0.0010413,9.5035
0.00035515,1.7413,8.6207e-05,0,0,0,0.0070501,0.0030418,8.9102e-05,3.3434
0.0046859,2.6917,6.4127e-06,1.633e-05,0.00045808,0.00060479,0.018886,0,0.0071716,90.377
0.0003831,1.6924,0.00010031,0,0,0.032051,0.021383,0.018884,0,36.76
2.8278e-07,1.6907,0.00033614,0.00023877,0,0.013895,8.3264e-05,0.012903,0.090339,24.884
3.1702e-08,1.6838,0.0019596,1.6968e-05,0.00057345,0.059919,0.0077342,0.028165,0.00010967,12.501
0,1.5697,0.0010723,0.0099754,0.002034,0.074043,0.00073312,0.11349,0.44348,5.7903
2.8921e-08,1.6477,3.2686e-06,0.0022188,0,0.68693,0.2475,0.21062,0.00046046,2.5837
0,1.6905,0.00012051,0.00018455,0.028679,0.0090039,0.00015561,0,0.0033066,4770.3
2.8837e-07,1.779,0.00029209,6.7425e-05,0,0.02737,9.5859e-05,6.1573e-06,0.078697,23.287
9.0539e-07,1.0404,4.5701e-06,0.54653,0.0020859,0.0012176,0,0.81328,0.25564,2631
0,1.9738,1.0071e-07,1.7627e-06,0.00017281,3.0383e-06,0.0058974,6.1411e-05,0.010886,11.757
0,1.6959,2.9375e-05,0.00048287,0,0,0.0023718,0.013627,0,45.511
4.825e-07,1.6176,1.1481e-06,0,0.086483,0.89723,0.0020587,7.6317e-05,8.799e-05,4.4498
2.3882e-06,1.6346,0.00015654,0.18324,0.00082057,0.0014735,6.842e-05,0.041433,1.1229e-05,3.007
0,1.9895,2.1725e-08,0,0.00080756,0,0.0045816,0.0014573,0.0010923,5.5106
5.0599e-09,1.6855,0.25242,0,1.7857e-06,9.8911e-09,0,0.00020542,0.0010387,7.9919
0.018994,1.7695,0.065069,1.3832,0,0,2.2083e-06,0,0,7.7777
0.00012838,1.7018,0.00089848,0,9.5278e-05,0,0.0079539,0.016386,0.020282,4.2777
2.9999e-07,1.6905,0.00037432,2.2186e-06,0,0.016023,9.5127e-05,0.054917,0.096661,19.414
0,1.5071,0.059215,1.9183e-08,0,3.2512e-05,0,0.14099,0.15881,11.919
0,1.7038,6.8518e-05,0.0001283,0.003013,0.0018832,0.0082404,0.00055741,8.695e-05,4.1156
0,1.6251,9.663e-10,0.16853,0.00010028,0.1746,0.66398,0.0017248,0.013023,10.538
8.2295e-05,1.6346,0.04816,0.013273,9.1765e-05,0.0046185,0.0098724,0.088151,0.017379,7.6425
