1.0001,4.9023e-12,7.3493e-12,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002
0.017654,0.12655,0.99217,0.93357,0.93357,0.93357,0.93357,0.93357,0.93357,0.93357
0.076094,0.12111,0.99264,0.97264,0.97264,0.97264,0.97264,0.97264,0.97264,0.97264
0.00026303,0.017525,0.99993,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994
2.5626e-08,1,8.5681e-05,1,1,1,1,1,1,1
0.013786,0.11085,0.99453,0.95338,0.95338,0.95338,0.95338,0.95338,0.95338,0.95338
0.0089689,0.046831,0.99892,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379
0.96323,0.17894,0.2709,1.002,1.002,1.002,1.002,1.002,1.002,1.002
0.010963,8.4063e-07,0.99994,0.99952,0.99952,0.99952,0.99952,0.99952,0.99952,0.99952
0.0016347,0.10083,0.99602,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175,0.96175
0.053675,0.068145,0.99715,0.98333,0.98333,0.98333,0.98333,0.98333,0.98333,0.98333
0.099622,0.021141,0.99503,0.97189,0.97189,0.97189,0.97189,0.97189,0.97189,0.97189
0.6497,0.96902,0.28201,1.477,1.477,1.477,1.477,1.477,1.477,1.477
0.029309,0.12585,0.99297,0.94351,0.94351,0.94351,0.94351,0.94351,0.94351,0.94351
0.15252,0.083415,0.98854,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454,0.95454
0.10278,0.081114,0.99255,0.93911,0.93911,0.93911,0.93911,0.93911,0.93911,0.93911
0.99972,0.52138,0.023921,1.2616,1.2616,1.2616,1.2616,1.2616,1.2616,1.2616
0.13308,6.6702e-15,0.99139,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358
0.13715,0.041654,0.99055,0.94906,0.94906,0.94906,0.94906,0.94906,0.94906,0.94906
0.019287,0.029308,0.99954,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.16912,1.3044e-07,0.98562,0.89374,0.89374,0.89374,0.89374,0.89374,0.89374,0.89374
0.066157,0.13199,0.99006,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494
0.076258,0.39856,0.91729,0.46582,0.46582,0.46582,0.46582,0.46582,0.46582,0.46582
0.0027125,0.023187,0.99973,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763
0.30999,0.50331,0.86448,0.48517,0.48517,0.48517,0.48517,0.48517,0.48517,0.48517
0.040665,0.065806,0.99844,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048
0.063473,2.0706e-08,0.99809,0.98506,0.98506,0.98506,0.98506,0.98506,0.98506,0.98506
0.55846,0.14891,0.82955,0.54066,0.54066,0.54066,0.54066,0.54066,0.54066,0.54066
0.35961,3.1145e-09,0.9331,0.6297,0.6297,0.6297,0.6297,0.6297,0.6297,0.6297
0.12803,0.33284,0.95322,0.69975,0.69975,0.69975,0.69975,0.69975,0.69975,0.69975
0.28125,0.00017109,0.95964,0.74154,0.74154,0.74154,0.74154,0.74154,0.74154,0.74154
0.084519,0.13135,0.99001,0.92557,0.92557,0.92557,0.92557,0.92557,0.92557,0.92557
0.62134,0.21603,0.78354,0.58129,0.58129,0.58129,0.58129,0.58129,0.58129,0.58129
0.24778,0.00017711,0.96882,0.78997,0.78997,0.78997,0.78997,0.78997,0.78997,0.78997
0.51387,2.025e-07,0.85787,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994
0.10208,0.039285,0.99478,0.97904,0.97904,0.97904,0.97904,0.97904,0.97904,0.97904
0.023961,0.029313,0.99948,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964
0.99639,0.52056,0.085742,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545
0.028858,1.5965e-08,0.99958,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668
0.58165,0.071184,0.81344,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075
0.24814,0.087577,0.96859,0.81829,0.81829,0.81829,0.81829,0.81829,0.81829,0.81829
0.12305,1.8206e-10,0.9925,0.94262,0.94262,0.94262,0.94262,0.94262,0.94262,0.94262
0.99155,0.52055,0.13125,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449
0.85025,2.3793e-06,0.52637,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456
6.9483e-18,6.6558e-15,6.022,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07
0.024691,0.080086,0.99679,0.97223,0.97223,0.97223,0.97223,0.97223,0.97223,0.97223
0.040624,3.0456e-08,0.9992,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391
0.99602,0.44013,0.089233,1.2124,1.2124,1.2124,1.2124,1.2124,1.2124,1.2124
1.2216e-13,5.2086e-15,3.9388,8.988e+05,8.988e+05,8.988e+05,8.988e+05,8.988e+05,8.988e+05,8.988e+05
0.12845,0.031374,0.99172,0.95241,0.95241,0.95241,0.95241,0.95241,0.95241,0.95241
0.98949,0.443,0.14537,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009
0.13196,0.92553,0.38632,0.54451,0.54451,0.54451,0.54451,0.54451,0.54451,0.54451
0.015698,0.026198,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966
0.97513,1.6605e-07,0.22635,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088,0.95088
0.54686,9.3178e-09,0.83724,0.4683,0.4683,0.4683,0.4683,0.4683,0.4683,0.4683
0.047941,0.00013324,0.99885,0.99092,0.99092,0.99092,0.99092,0.99092,0.99092,0.99092
0.084924,0.063416,0.99639,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034
0.68797,0.65074,0.72574,0.85282,0.85282,0.85282,0.85282,0.85282,0.85282,0.85282
0.081987,0.047621,0.99663,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737
0.064308,0.022257,0.99796,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536,0.99536
0.0039023,0.92554,0.38634,0.46309,0.46309,0.46309,0.46309,0.46309,0.46309,0.46309
0.21773,2.5962e-07,0.97601,0.83181,0.83181,0.83181,0.83181,0.83181,0.83181,0.83181
0.16057,8.6484e-07,0.98703,0.90335,0.90335,0.90335,0.90335,0.90335,0.90335,0.90335
0.020411,0.52432,0.85213,0.20514,0.20514,0.20514,0.20514,0.20514,0.20514,0.20514
0.51046,0.038382,0.8599,0.50081,0.50081,0.50081,0.50081,0.50081,0.50081,0.50081
6.9483e-18,6.6558e-15,6.022,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07,6.2717e+07
0.15284,0.94908,0.31765,0.69212,0.69212,0.69212,0.69212,0.69212,0.69212,0.69212
0.18472,0.048525,0.98271,0.87466,0.87466,0.87466,0.87466,0.87466,0.87466,0.87466
0.58301,0.30893,0.81247,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931,0.61931
0.93574,0.19112,0.36763,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
0.30179,0.49061,0.87291,0.49964,0.49964,0.49964,0.49964,0.49964,0.49964,0.49964
0.33563,0.07426,0.94194,0.67096,0.67096,0.67096,0.67096,0.67096,0.67096,0.67096
0.25739,0.0062908,0.96635,0.77963,0.77963,0.77963,0.77963,0.77963,0.77963,0.77963
0.2678,0.0047736,0.96347,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634
0.20715,0.20666,0.96904,0.79863,0.79863,0.79863,0.79863,0.79863,0.79863,0.79863
2.1756e-16,2.0725e-10,1,1,1,1,1,1,1,1
4.2127e-07,2.3084e-15,3.9703,9.733e+05,9.733e+05,9.733e+05,9.733e+05,9.733e+05,9.733e+05,9.733e+05
0.030615,0.013502,0.99953,1.003,1.003,1.003,1.003,1.003,1.003,1.003
0.24657,0.27265,0.96508,0.80907,0.80907,0.80907,0.80907,0.80907,0.80907,0.80907
0.61999,0.44947,0.78475,0.69779,0.69779,0.69779,0.69779,0.69779,0.69779,0.69779
0.0046838,0.51513,0.85764,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189
0.0032295,0.47952,0.88092,0.28368,0.28368,0.28368,0.28368,0.28368,0.28368,0.28368
0.45886,0.00013255,0.88851,0.51728,0.51728,0.51728,0.51728,0.51728,0.51728,0.51728
