0.61192,0.29235,0.36358,0.31852,0.55429
0.07126,0.17205,0.1236,0.54265,0.81174
0.26467,0.26401,0.65949,0.48314,0.43837
0.50741,0.49731,0.29419,0.31842,0.55466
0.18188,0.43736,0.19704,0.30534,0.80246
0.32191,0.63313,0.2942,0.51238,0.38272
0.53036,0.22023,0.60448,0.36327,0.41663
0.21533,0.094578,0.24651,0.82182,0.45688
0.21112,0.087449,0.10805,0.30181,0.91968
0.20381,0.20381,0.69869,0.33564,0.56578
0.40223,0.17507,0.44532,0.29863,0.72117
0.37594,0.15572,0.19688,0.72684,0.51707
0.29077,0.21374,0.14947,0.39993,0.82942
0.1749,0.17433,0.46977,0.25125,0.80959
0.24076,0.41956,0.41935,0.63023,0.44682
0.24291,0.5865,0.32373,0.53374,0.45612
0.2875,0.28556,0.19436,0.72846,0.51707
0.10825,0.26137,0.18961,0.17484,0.92851
0.22782,0.093856,0.24998,0.16727,0.92165
0.37792,0.15948,0.19184,0.49862,0.73929
0.23422,0.42833,0.20138,0.60303,0.59954
0.081176,0.19598,0.44226,0.77421,0.41229
0.11346,0.046633,0.081228,0.35384,0.9477
0.13939,0.13999,0.47633,0.4467,0.73151
0.14717,0.14806,0.21841,0.73115,0.61522
0.05474,0.13218,0.32312,0.8444,0.40412
0.29773,0.12333,0.32811,0.72194,0.51703
0.47727,0.22834,0.54819,0.31786,0.56444
0.14517,0.14513,0.18028,0.6597,0.70031
0.51213,0.21665,0.47453,0.56501,0.38311
0.22624,0.22624,0.77558,0.35808,0.41567
0.10139,0.24364,0.63757,0.59704,0.41229
0.12501,0.30164,0.77709,0.35735,0.404
0.4117,0.40889,0.5055,0.31817,0.55598
0.073535,0.073535,0.24929,0.65211,0.70937
0.32833,0.13587,0.36147,0.43253,0.7458
0.22523,0.5277,0.58162,0.3665,0.44714
0.21618,0.21431,0.54657,0.67695,0.38824
0.49959,0.20732,0.22402,0.33426,0.73893
0.21818,0.52673,0.38199,0.38331,0.61829
0.41318,0.17109,0.45518,0.54466,0.54433
0.15309,0.15179,0.21699,0.22998,0.92429
0.30725,0.27588,0.35366,0.29727,0.78765
0.058325,0.14091,0.32276,0.14781,0.92259
0.086467,0.20879,0.54549,0.30459,0.7511
0.23947,0.25583,0.29829,0.49803,0.73498
0.1834,0.1834,0.6287,0.44882,0.58248
0.23974,0.23807,0.22278,0.2615,0.87703
0.094193,0.2274,0.59423,0.54905,0.53374
0.43436,0.33887,0.48066,0.5651,0.38268
0.3216,0.15152,0.6841,0.31842,0.55466
0.15781,0.38121,0.19296,0.49623,0.73929
0.25872,0.10713,0.52544,0.28439,0.75149
0.23092,0.09547,0.21926,0.37001,0.86778
0.34587,0.27916,0.20789,0.39015,0.77914
0.11622,0.27045,0.71132,0.31842,0.55467
0.15571,0.37594,0.1902,0.72875,0.51707
0.28637,0.13718,0.76674,0.34337,0.44146
0.17834,0.17605,0.5107,0.6148,0.5471
0.19851,0.19225,0.52596,0.34263,0.72788
0.21843,0.52358,0.26543,0.25955,0.73513
0.21216,0.52057,0.47822,0.56386,0.38268
0.20808,0.086063,0.42647,0.31102,0.81905
0.34195,0.34178,0.42292,0.63633,0.42857
0.22382,0.53555,0.27488,0.54794,0.53643
0.47194,0.19546,0.22952,0.6099,0.56084
0.13101,0.22864,0.12913,0.70766,0.64295
0.24586,0.5935,0.28043,0.37458,0.60701
0.11098,0.26949,0.12992,0.76722,0.55772
0.070679,0.068246,0.2372,0.28383,0.92392
0.16771,0.40347,0.56687,0.36807,0.59441
0.5703,0.27012,0.28745,0.35284,0.62921
0.31595,0.31791,0.46127,0.5491,0.53374
0.15606,0.27602,0.14522,0.84232,0.41229
0.12362,0.29844,0.15099,0.57314,0.73807
0.19767,0.081831,0.40749,0.49803,0.73498
0.021651,0.05216,0.13567,0.35459,0.92375
0.26143,0.23255,0.14575,0.1691,0.91076
0.12787,0.052685,0.3142,0.1746,0.92426
0.1166,0.048298,0.30249,0.79094,0.51709
0.32811,0.13606,0.171,0.2614,0.88114
0.16416,0.39749,0.43676,0.52262,0.59343
0.12327,0.051068,0.32285,0.84171,0.41229
0.35851,0.35595,0.20864,0.29623,0.78541
0.24299,0.1001,0.12243,0.69656,0.65699
0.15119,0.062621,0.16691,0.56462,0.79212
0.070881,0.070747,0.2273,0.44141,0.86247
0.088956,0.21495,0.10707,0.29009,0.92628
0.19387,0.4681,0.51578,0.42762,0.54267
0.29027,0.12034,0.15367,0.8401,0.41467
0.24959,0.10042,0.63842,0.35195,0.63714
0.13043,0.13022,0.36227,0.26209,0.87528
0.071455,0.1726,0.4083,0.72874,0.51707
0.1589,0.065816,0.41521,0.72846,0.51707
0.13297,0.32126,0.35377,0.68503,0.53374
0.49905,0.41606,0.26929,0.37356,0.60487
0.16026,0.1636,0.097957,0.44298,0.86133
0.35392,0.14639,0.39425,0.23984,0.80045
0.18786,0.37504,0.42693,0.28588,0.74845
0.41426,0.34537,0.22347,0.60151,0.55078
0.58061,0.24047,0.28431,0.46399,0.55732
0.34497,0.56158,0.27293,0.36321,0.59954
0.22523,0.10019,0.59268,0.55179,0.53359
0.22466,0.53392,0.5059,0.31842,0.55466
0.12281,0.21218,0.24435,0.83459,0.42891
