1.2771,1.2248,1.139,1.0285,0.9072,0.79599,0.72268,0.71292,0.77072,0.87445,0.99536,1.1105,1.2041,1.2664,1.2914
0.18394,0.43761,0.77749,1.0961,1.3708,1.5875,1.7361,1.8097,1.8051,1.7224,1.5654,1.3413,1.0606,0.73802,0.39844
0.93549,0.53185,0.12439,0.34527,0.75904,1.1433,1.4786,1.7495,1.9442,2.0541,2.0744,2.0041,1.8464,1.6082,1.3
1.2516,1.3052,1.3178,1.2883,1.2192,1.1165,0.99073,0.8587,0.74575,0.68499,0.70116,0.78708,0.91143,1.0434,1.1615
0.57776,0.59383,0.71805,0.89135,1.0682,1.2229,1.3403,1.4113,1.4311,1.3982,1.315,1.1872,1.0252,0.84621,0.67997
0.85094,0.46423,0.064723,0.35591,0.74952,1.111,1.424,1.6749,1.8527,1.9494,1.9611,1.887,1.7305,1.4984,1.2008
1.7367,1.814,1.8129,1.7333,1.5788,1.3565,1.0768,0.75405,0.41171,0.17673,0.42153,0.7639,1.0856,1.3638,1.5843
1.7997,1.8983,1.9141,1.8464,1.6981,1.4759,1.1896,0.85189,0.47916,0.11147,0.33432,0.71446,1.0675,1.3749,1.6226
1.0211,1.2274,1.3917,1.503,1.5548,1.5442,1.4718,1.3417,1.1617,0.94464,0.71255,0.51197,0.44493,0.57129,0.79066
1.4295,1.7084,1.9127,2.0335,2.0656,2.0075,1.8618,1.6348,1.3366,0.9803,0.58223,0.16733,0.28595,0.70071,1.0885
1.1978,1.391,1.5296,1.6061,1.6164,1.5601,1.44,1.2626,1.0385,0.78478,0.53505,0.38294,0.47024,0.70487,0.96236
1.3495,1.2232,1.0589,0.87223,0.69096,0.56574,0.56205,0.68241,0.86226,1.0494,1.2154,1.344,1.4253,1.454,1.4282
1.2393,1.1541,1.0423,0.91729,0.79981,0.71831,0.70119,0.75563,0.86034,0.98491,1.1049,1.2038,1.271,1.3004,1.2896
0.014075,0.42726,0.82633,1.1893,1.5004,1.7458,1.915,2.0005,1.9985,1.9092,1.7365,1.4879,1.1742,0.80929,0.40902
0.91503,1.2589,1.5477,1.769,1.9129,1.9733,1.9474,1.8364,1.6452,1.3822,1.0587,0.6891,0.28985,0.12622,0.53139
1.641,1.483,1.2629,0.99204,0.68748,0.38577,0.26215,0.49616,0.80654,1.1008,1.3539,1.5513,1.6834,1.7436,1.7293
0.71768,0.89162,1.069,1.224,1.3416,1.4127,1.4324,1.3994,1.3159,1.1877,1.0253,0.84574,0.67895,0.57642,0.59278
0.74292,1.0023,1.2349,1.4223,1.5533,1.6207,1.621,1.5543,1.4239,1.237,1.0048,0.7455,0.49729,0.37072,0.49517
1.3667,1.0798,0.74851,0.39479,0.15029,0.42836,0.78151,1.1093,1.3912,1.6137,1.7664,1.8426,1.8388,1.7551,1.5954
2.0097,2.0023,1.9074,1.7291,1.4753,1.157,0.78816,0.38504,0.039512,0.4544,0.85298,1.2144,1.5228,1.7646,1.9293
0.21303,0.56111,0.91184,1.2272,1.4905,1.6896,1.8154,1.8624,1.8285,1.7151,1.5273,1.2736,0.96573,0.61928,0.26395
1.7731,1.8274,1.8026,1.6998,1.5236,1.282,0.98653,0.65301,0.31233,0.20856,0.52307,0.86492,1.1768,1.4401,1.642
1.3469,1.1862,0.98818,0.77236,0.57705,0.48105,0.55621,0.7439,0.95983,1.1616,1.3281,1.4466,1.5098,1.5138,1.4584
1.1018,1.3881,1.6148,1.7717,1.8516,1.8511,1.7702,1.6124,1.3849,1.0979,0.76547,0.40782,0.1385,0.41228,0.76982
1.4207,1.4536,1.4321,1.3575,1.2347,1.0729,0.8873,0.70417,0.57203,0.55725,0.66985,0.84724,1.0351,1.2034,1.3354
1.525,1.5886,1.5873,1.5212,1.3939,1.2125,0.98867,0.74176,0.51203,0.40393,0.51989,0.75168,0.99821,1.2206,1.4
1.656,1.6694,1.6127,1.4886,1.3036,1.0678,0.79676,0.52052,0.33372,0.42862,0.68953,0.96755,1.2191,1.4249,1.5731
1.641,1.707,1.7005,1.6219,1.4749,1.2668,1.0088,0.71789,0.42998,0.28857,0.47761,0.77095,1.0577,1.3078,1.5057
0.52953,0.48677,0.61,0.81394,1.0286,1.2207,1.3726,1.4737,1.5178,1.5023,1.4281,1.2996,1.1251,0.91844,0.70354
1.3963,1.519,1.5808,1.5783,1.5116,1.3843,1.2038,0.98177,0.73802,0.51373,0.4125,0.52878,0.75719,1.0003,1.2196
0.79056,0.77435,0.80768,0.87981,0.97145,1.0639,1.1429,1.1985,1.2248,1.219,1.1819,1.1171,1.032,0.93793,0.85092
1.4056,1.215,0.98079,0.72227,0.48119,0.37648,0.51748,0.76674,1.0231,1.251,1.4328,1.5576,1.6188,1.613,1.5407
1.3135,1.1138,0.87964,0.63696,0.44726,0.43854,0.61958,0.86116,1.0971,1.3,1.4549,1.5525,1.5872,1.5573,1.4644
1.3177,1.4677,1.5595,1.5882,1.5521,1.4533,1.2972,1.0932,0.85645,0.61473,0.43553,0.44881,0.64116,0.88454,1.1186
1.0536,0.90616,0.76499,0.66563,0.64751,0.71968,0.84971,0.9981,1.1371,1.2495,1.3246,1.3563,1.3421,1.2831,1.184
1.4381,1.6895,1.867,1.963,1.9732,1.8971,1.7382,1.5033,1.2027,0.84959,0.4595,0.052828,0.36436,0.76065,1.1239
0.76996,1.1522,1.4849,1.7529,1.9446,2.0514,2.0687,1.9956,1.8355,1.5953,1.2857,0.92036,0.5164,0.11026,0.35712
1.0952,1.0214,0.9413,0.86887,0.82013,0.80828,0.83689,0.89759,0.97518,1.0541,1.1219,1.1695,1.1915,1.1855,1.1522
0.37122,0.046179,0.46139,0.85651,1.2142,1.5188,1.7571,1.9185,1.9961,1.9865,1.89,1.711,1.4571,1.1396,0.7723
1.827,1.813,1.7204,1.5535,1.3199,1.0304,0.70022,0.35556,0.18177,0.47572,0.82025,1.1381,1.4094,1.6205,1.7619
1.4947,1.5869,1.6139,1.5746,1.4707,1.3081,1.0961,0.84975,0.5967,0.40819,0.43188,0.64212,0.8972,1.1387,1.3424
0.78631,0.38104,0.050714,0.46378,0.86371,1.2262,1.5351,1.777,1.9413,2.0207,2.0119,1.9151,1.7346,1.4784,1.1576
1.3394,1.3647,1.3433,1.2769,1.1707,1.0342,0.88287,0.74197,0.64984,0.64573,0.73174,0.8702,1.0218,1.1603,1.2695
0.98552,1.2494,1.4641,1.6182,1.7039,1.7172,1.6575,1.5276,1.3338,1.0861,0.79948,0.50092,0.28644,0.40221,0.69015
1.5454,1.744,1.8667,1.9081,1.8662,1.743,1.5439,1.2776,0.95624,0.59486,0.21824,0.22057,0.59729,0.95847,1.2795
1.7572,1.5273,1.2307,0.88039,0.49165,0.082651,0.33321,0.73233,1.0996,1.4189,1.6761,1.8601,1.9628,1.9798,1.9102
0.43221,0.70575,0.98913,1.2428,1.4488,1.5955,1.6754,1.6848,1.623,1.4931,1.3017,1.0591,0.78106,0.49809,0.31366
1.2927,1.5783,1.7949,1.9331,1.9868,1.9536,1.8351,1.6364,1.3661,1.0362,0.66102,0.2571,0.15905,0.5671,0.95068
1.7899,1.7534,1.6414,1.459,1.215,0.92157,0.59687,0.28706,0.27406,0.57933,0.90493,1.2006,1.4476,1.6334,1.7493
1.745,1.5381,1.2643,0.93574,0.56758,0.1839,0.24591,0.63048,0.9933,1.3138,1.5773,1.7721,1.8896,1.9247,1.8757
0.90855,0.94952,0.99861,1.0468,1.0864,1.1118,1.1196,1.1089,1.081,1.0396,0.99066,0.94224,0.90339,0.88242,0.88429
1.0726,0.70835,0.31419,0.10514,0.50391,0.88619,1.2302,1.5206,1.7446,1.8924,1.9576,1.9372,1.8322,1.6472,1.3902
0.51872,0.91698,1.2756,1.5787,1.8128,1.9678,2.0368,2.0168,1.9087,1.7172,1.4508,1.121,0.74248,0.33254,0.10372
1.4693,1.4729,1.4203,1.3148,1.1636,0.97845,0.77959,0.60458,0.52205,0.58728,0.75504,0.95349,1.1417,1.298,1.4098
0.2104,0.2269,0.60504,0.96625,1.2869,1.5519,1.7494,1.8708,1.9106,1.867,1.7421,1.5412,1.2734,0.95057,0.58794
0.79376,0.62091,0.53386,0.58812,0.74674,0.94001,1.1258,1.2817,1.3946,1.4565,1.4634,1.415,1.3143,1.1681,0.98809
0.85266,0.56418,0.33286,0.37469,0.63401,0.92211,1.1865,1.4065,1.5693,1.6667,1.6937,1.6492,1.5353,1.3575,1.1253
0.41786,0.32255,0.51921,0.80164,1.0764,1.3147,1.5012,1.6257,1.6821,1.6676,1.5829,1.4322,1.2232,0.96777,0.68491
0.37914,0.39302,0.6206,0.89213,1.147,1.3619,1.523,1.6218,1.6531,1.6153,1.5104,1.3437,1.1245,0.86675,0.59569
0.32295,0.66851,1.003,1.2981,1.5384,1.7125,1.8127,1.8342,1.7762,1.6414,1.4357,1.1686,0.85315,0.50802,0.19367
1.5148,1.4462,1.3221,1.1502,0.94361,0.72447,0.53814,0.47464,0.5857,0.78899,1.0077,1.2057,1.3644,1.4727,1.5238
1.8999,1.9007,1.8186,1.6572,1.4237,1.1285,0.78489,0.41039,0.089357,0.40311,0.77797,1.1223,1.4187,1.6534,1.8162
1.0002,1.1613,1.2911,1.3785,1.4171,1.4043,1.341,1.2315,1.0845,0.91403,0.744,0.61574,0.58514,0.67058,0.82609
1.5951,1.7018,1.7361,1.6962,1.5841,1.4051,1.1682,0.8863,0.58066,0.31163,0.32691,0.60394,0.90893,1.188,1.4209
1.5397,1.5029,1.407,1.2576,1.0646,0.84413,0.62595,0.47609,0.49563,0.66744,0.88973,1.1064,1.2917,1.4309,1.5152
1.1053,1.3662,1.5702,1.7075,1.7715,1.7594,1.6716,1.5123,1.289,1.0127,0.69954,0.38152,0.23155,0.47899,0.80162
1.5301,1.6927,1.7825,1.7954,1.7308,1.5917,1.3845,1.119,0.80898,0.47655,0.20971,0.36978,0.69953,1.0202,1.3022
1.6936,1.5104,1.2622,0.96105,0.62295,0.28142,0.22454,0.55381,0.89652,1.2065,1.4661,1.663,1.7881,1.8357,1.8038
1.6508,1.6171,1.5161,1.3531,1.1371,0.88172,0.61131,0.38923,0.38633,0.60609,0.8764,1.1323,1.3493,1.5135,1.6157
1.6985,1.5649,1.3649,1.1084,0.80955,0.49232,0.2471,0.37785,0.68803,0.99787,1.2726,1.4956,1.6556,1.7449,1.7595
1.4354,1.6187,1.733,1.7729,1.7366,1.6258,1.4456,1.2047,0.91539,0.59662,0.29772,0.2867,0.58117,0.90062,1.1918
1.5307,1.663,1.7247,1.7129,1.6282,1.4746,1.2596,0.9946,0.69687,0.40355,0.27697,0.49204,0.794,1.0838,1.3343
0.69528,1.0655,1.3892,1.6523,1.8431,1.9534,1.9783,1.9168,1.7715,1.5488,1.2584,0.9131,0.52797,0.12087,0.29497
1.6754,1.4328,1.1276,0.7736,0.38708,0.057251,0.42911,0.8131,1.1627,1.4617,1.6971,1.8584,1.9385,1.934,1.845
1.1025,1.3363,1.5169,1.6349,1.6842,1.6626,1.571,1.4139,1.1995,0.94019,0.65606,0.39578,0.33161,0.54632,0.83039
0.45346,0.79884,1.1193,1.3941,1.6096,1.7557,1.8259,1.817,1.7293,1.5669,1.3371,1.0507,0.72237,0.37676,0.17351
1.5611,1.7865,1.9338,1.9966,1.9722,1.8616,1.6695,1.4046,1.0782,0.70474,0.30046,0.11696,0.52926,0.91843,1.2675
1.7611,1.592,1.354,1.0578,0.71788,0.35582,0.14143,0.46256,0.82156,1.1503,1.4307,1.6494,1.7966,1.8657,1.8537
