0.057614,0.057614,0.081478,0.11523,0.16296,0.23046,0.32591,0.46091,0.65183,0.38762
0.0031348,0.0031348,0.0044333,0.0062696,0.0088665,0.012539,0.017733,0.025078,0.035466,0.99874
0.036354,0.036354,0.051412,0.072708,0.10282,0.14542,0.20565,0.29083,0.4113,0.81343
0.01449,0.01449,0.020492,0.02898,0.040984,0.05796,0.081967,0.11592,0.16393,0.97275
0.040407,0.040407,0.057145,0.080815,0.11429,0.16163,0.22858,0.32326,0.45716,0.7629
0.061785,0.061785,0.087377,0.12357,0.17475,0.24714,0.34951,0.49428,0.69901,0.15392
0.032254,0.032254,0.045615,0.064509,0.091229,0.12902,0.18246,0.25804,0.36492,0.85655
0.036674,0.036674,0.051865,0.073348,0.10373,0.1467,0.20746,0.29339,0.41492,0.80974
0.0040464,0.0040464,0.0057225,0.0080928,0.011445,0.016186,0.02289,0.032371,0.04578,0.9979
0.0090596,0.0090596,0.012812,0.018119,0.025624,0.036238,0.051249,0.072477,0.1025,0.98944
0.052202,0.052202,0.073825,0.1044,0.14765,0.20881,0.2953,0.41762,0.5906,0.5499
0.05196,0.05196,0.073483,0.10392,0.14697,0.20784,0.29393,0.41568,0.58786,0.55573
0.060635,0.060635,0.085751,0.12127,0.1715,0.24254,0.343,0.48508,0.68601,0.24247
0.060424,0.060424,0.085452,0.12085,0.1709,0.2417,0.34181,0.48339,0.68362,0.25561
0.0042977,0.0042977,0.0060779,0.0085955,0.012156,0.017191,0.024312,0.034382,0.048623,0.99763
0.054469,0.054469,0.07703,0.10894,0.15406,0.21787,0.30812,0.43575,0.61624,0.4904
0.0067518,0.0067518,0.0095485,0.013504,0.019097,0.027007,0.038194,0.054014,0.076388,0.99415
0.01031,0.01031,0.014581,0.02062,0.029161,0.04124,0.058322,0.08248,0.11664,0.9863
0.042177,0.042177,0.059647,0.084354,0.11929,0.16871,0.23859,0.33741,0.47718,0.73797
0.027983,0.027983,0.039574,0.055966,0.079148,0.11193,0.1583,0.22386,0.31659,0.89417
0.018773,0.018773,0.026549,0.037545,0.053097,0.075091,0.10619,0.15018,0.21239,0.95383
0.053405,0.053405,0.075526,0.10681,0.15105,0.21362,0.30211,0.42724,0.60421,0.51948
0.0065459,0.0065459,0.0092573,0.013092,0.018515,0.026184,0.037029,0.052367,0.074058,0.9945
0.026809,0.026809,0.037913,0.053618,0.075827,0.10724,0.15165,0.21447,0.30331,0.90333
0.060746,0.060746,0.085908,0.12149,0.17182,0.24298,0.34363,0.48597,0.68727,0.23523
0.043233,0.043233,0.061141,0.086467,0.12228,0.17293,0.24456,0.34587,0.48913,0.72215
0.055415,0.055415,0.078368,0.11083,0.15674,0.22166,0.31347,0.44332,0.62694,0.46247
0.062211,0.062211,0.087979,0.12442,0.17596,0.24884,0.35192,0.49769,0.70383,0.096102
0.038293,0.038293,0.054154,0.076586,0.10831,0.15317,0.21662,0.30634,0.43323,0.79033
0.043901,0.043901,0.062086,0.087802,0.12417,0.1756,0.24834,0.35121,0.49668,0.71176
0.034585,0.034585,0.048911,0.069171,0.097822,0.13834,0.19564,0.27668,0.39129,0.83294
0.038599,0.038599,0.054588,0.077199,0.10918,0.1544,0.21835,0.3088,0.4367,0.7865
0.046965,0.046965,0.066418,0.093929,0.13284,0.18786,0.26567,0.37572,0.53134,0.65981
0.012094,0.012094,0.017103,0.024188,0.034206,0.048375,0.068413,0.09675,0.13683,0.9811
0.059673,0.059673,0.08439,0.11935,0.16878,0.23869,0.33756,0.47738,0.67512,0.29737
0.024738,0.024738,0.034985,0.049477,0.069971,0.098954,0.13994,0.19791,0.27988,0.91833
