4246.8,0.94479,4244.9,6869,6869,4244.9,0.95732,4246.8,6870.9,6870.9
0.18927,1927.3,3118.3,3117.8,1926.1,1.7128,1929.2,3120.2,3119.7,1928
3368.6,0.94601,3366.8,5448.1,5448.1,3366.7,0.95611,3368.7,5450,5450
734.66,0.94458,732.77,1186.2,1186.2,732.76,0.95753,734.67,1188.1,1188.1
4145.2,1.8674,4141.8,6703,6703.6,4143.3,0.034759,4143.7,6704.9,6705.5
236.51,383.15,383.07,236.31,1.0742,238.41,385.05,384.98,238.22,0.82795
5019.4,0.93415,5017.5,8119.1,8119.1,5017.5,0.96796,5019.4,8121,8121
2064.8,1277.1,1.9304,1273.6,2062.3,2062.9,1275.2,0.028268,1275.5,2064.2
4804.1,0.74936,4802.6,7771.1,7771,4802.2,1.1527,4804.5,7773,7772.9
2698.3,1.9016,2694.8,4361.8,4362.4,2696.4,0.00056278,2696.7,4363.7,4364.3
5085.2,0.92174,5083.4,8225.6,8225.6,5083.3,0.98038,5085.3,8227.5,8227.5
3929.5,0.9441,3931.4,6360.6,6360.6,3931.4,0.95801,3929.5,6358.7,6358.7
246.76,0.94466,244.87,396.78,396.78,244.86,0.95745,246.77,398.69,398.68
575.68,931.39,931.7,576.49,1.4514,573.78,929.49,929.8,574.59,0.45072
4552.9,1.1061,4550.7,7364,7364.1,4551,0.79605,4552.6,7365.9,7366
618.31,0.98589,620.27,1003,1003,620.21,0.91622,618.36,1001.1,1001.1
3887.9,1.8918,3884.4,6286.7,6287.3,3886,0.010333,3886.3,6288.6,6289.2
5548.5,1.8711,5545.1,8973.7,8974.3,5546.6,0.030991,5547,8975.6,8976.2
1031.4,0.94516,1033.2,1671.2,1671.3,1033.3,0.95695,1031.3,1669.3,1669.4
5736.7,0.94509,5734.8,9279.7,9279.7,5734.8,0.95702,5736.7,9281.6,9281.6
3955.3,0.92174,3953.4,6397.3,6397.3,3953.4,0.98038,3955.3,6399.2,6399.2
2487.3,1.8382,2483.9,4020.6,4021.1,2485.4,0.063911,2485.8,4022.5,4023
1.7706,173.52,282.18,282.68,174.85,0.13151,175.43,284.08,284.58,176.75
4915.3,0.96537,4913.3,7950.5,7950.5,4913.4,0.93674,4915.2,7952.4,7952.5
0.47993,85.139,137.88,137.58,84.377,1.4222,87.042,139.78,139.49,86.279
3256.6,1.0195,3254.6,5266.8,5266.8,3254.7,0.88264,3256.5,5268.7,5268.7
194.63,120.95,1.4307,118.27,192.43,192.73,119.05,0.4714,120.17,194.34
376.53,377.06,233.2,0.094749,233.72,378.43,378.96,235.11,1.8074,231.82
1069.6,1731.4,1731.5,1069.9,0.78672,1071.5,1733.3,1733.4,1071.8,1.1154
