0.34379,7.1227,13.527,17.761,19.093,17.293,12.672,6.0294,1.487,8.5772,14.015,16.861,16.622,13.34,7.5817
9.9808,5.298,0.4701,6.326,11.257,14.411,15.242,13.607,9.7882,4.446,1.4958,7.0099,11.143,13.18,12.769
30.793,56.096,71.53,74.427,64.285,42.859,13.853,17.717,46.393,67.217,76.587,72.883,56.747,30.968,0.0030185
38.044,36.776,28.98,16.004,0.092062,16.005,29.504,38.071,40.224,35.591,24.973,10.206,6.1562,21.285,32.564
7.4703,3.7496,0.78848,5.3594,9.1727,11.569,12.134,10.77,7.7134,3.4918,1.1645,5.4502,8.6245,10.138,9.7301
20.708,18.716,13.658,6.4066,1.7831,9.4954,15.397,18.467,18.174,14.571,8.2781,0.38522,7.7434,14.702,19.288
18.708,17.167,12.827,6.4377,0.89546,7.9046,13.378,16.369,16.36,13.354,7.8693,0.85488,6.4765,12.857,17.184
9.3093,0.010883,9.4586,17.462,22.615,24.027,21.453,15.339,6.7424,2.8512,11.783,18.508,21.863,21.27,16.829
56.337,71.839,74.751,64.569,43.053,13.923,17.783,46.583,67.498,76.911,73.194,56.991,31.103,0.0052395,30.924
18.785,17.387,13.151,6.8106,0.53845,7.6252,13.224,16.368,16.512,13.632,8.2257,1.228,6.1512,12.636,17.105
9.3102,0.012066,9.4572,17.46,22.614,24.026,21.453,15.34,6.7434,2.8499,11.781,18.507,21.863,21.269,16.829
9.6607,5.1001,0.51146,6.2037,10.992,14.05,14.847,13.246,9.5235,4.3237,1.4545,6.8121,10.823,12.793,12.382
12.904,32.778,47.153,53.543,50.845,39.525,21.539,0.0017523,21.373,38.88,49.495,51.382,44.216,29.236,9.0311
19.207,17.532,12.994,6.3788,1.1705,8.3482,13.913,16.904,16.802,13.626,7.9248,0.6842,6.8438,13.358,17.731
42.008,13.65,17.237,45.313,65.723,74.938,71.365,55.621,30.429,0.14435,29.996,54.78,69.924,72.807,62.933
31.342,32.321,27.542,17.832,4.8694,9.1042,21.673,30.663,34.52,32.578,25.172,13.582,0.18654,13.754,24.774
39.701,50.573,52.532,45.238,29.953,9.3193,13.095,33.413,48.124,54.682,51.955,40.413,22.053,0.048345,21.795
11.688,6.3691,0.22007,6.9403,12.63,16.304,17.329,15.526,11.208,5.1214,1.682,8.0255,12.812,15.214,14.817
41.579,13.385,17.293,45.149,65.368,74.454,70.834,55.136,30.074,0.019462,29.94,54.515,69.495,72.289,62.414
9.9812,5.2986,0.46936,6.3253,11.257,14.411,15.242,13.607,9.7887,4.4467,1.4951,7.0092,11.142,13.18,12.769
