0.061993,0.059988,0.071692,0.066156,0.01251,0.026372,0.051749,0.0101,0.010143,0.010074,3.1722,0.10324,0.01076,0.077409,17.226
0.058476,0.061525,0.05846,1.3807,0.081976,0.058457,0.058465,0.064695,0.11806,0.060214,0.058546,0.084626,0.059168,6.246,21.601
0.23034,0.26294,0.22804,0.28432,0.27326,0.060926,0.060809,0.080703,0.061215,0.060809,0.060828,0.1329,0.060809,0.12168,21.819
0.008283,0.008283,0.008283,0.008283,0.008283,0.008283,0.008283,11.101,0.025157,0.0085792,0.079134,0.008283,0.008283,0.0084051,27.007
0.0061371,0.0061371,0.0061371,2.7624,0.12952,0.12759,0.0061373,0.10573,0.11221,0.1098,0.0061371,0.099579,0.0063797,0.094764,0.075977
0.011425,0.011425,0.011425,0.011425,0.011425,5.295,0.011425,0.6587,0.29338,0.017324,0.019471,0.012709,0.022327,0.012764,14.861
0.056287,0.056326,0.056298,0.056305,0.69353,0.073757,0.056287,0.067986,0.056287,0.056287,0.06202,0.056292,0.056297,12.959,28.753
0.0061037,0.0061021,0.0061076,0.0061273,0.00611,0.0061856,0.006116,11.138,0.044433,0.12678,0.11595,0.0062097,0.010266,0.0060458,0.0060458
0.017618,0.017618,0.017618,0.017618,3.3648,0.057696,0.019217,0.091159,0.16068,0.017618,0.018215,1.2573,0.048491,0.017621,22.556
0.023909,0.023909,0.023909,0.023909,0.023909,2.0429,0.024376,0.024195,0.026112,0.024089,0.029047,0.023909,8.2123,0.088756,16.211
0.019769,0.019769,0.019769,0.019769,0.019769,0.019769,8.4629,0.02197,0.1836,0.019769,0.10104,0.020033,0.045662,0.087383,16.114
0.0076642,0.0076642,0.0076642,0.0076642,0.0076642,0.0076642,0.0076642,12.91,0.0076995,0.007992,0.08607,0.0076642,0.0076642,0.0077992,22.877
0.041571,0.041515,0.041515,0.041515,0.041517,3.3203,0.0428,0.041775,0.050109,0.042094,0.041517,0.041982,0.041515,6.0716,23.162
0.03911,0.03911,0.039109,0.03911,0.0392,0.039109,0.039121,0.039116,0.039109,0.03911,1.074,13.756,0.039109,0.040963,28.602
0.028019,0.028019,0.028019,0.028019,0.028019,0.028019,0.028019,0.028019,9.0176,0.030551,0.077144,0.028639,1.66,0.088829,5.2016
0.015175,0.015387,0.015174,0.015221,0.015203,0.015174,0.015201,10.638,0.056109,0.045483,0.10541,0.041895,0.015293,0.015177,17.05
0.0097657,0.0097583,0.0097253,0.0095788,0.0096389,0.0095637,0.0099772,0.0097042,0.0096983,7.8106,0.010012,3.2262,0.020301,0.00956,15.519
0.027771,2.3498,0.019016,0.019775,0.052717,0.019557,0.16187,0.047568,0.018986,0.029935,0.02091,0.018986,0.019101,0.019053,0.18799
