0.18556,0.15471,0.49048,0,1.3632
0,61.293,0.21613,53.889,0.4538
0.024593,2.1679,0.75178,9.8787,0.32617
0.012294,138.98,0.98834,3.7095e-11,0
0,35.148,0.80681,70.536,0.32595
0.68386,0.031816,0.007616,43.841,0.32586
0.34585,0.12405,0.32837,0,0.33589
0.1972,0.030805,0.52295,34.73,0.43976
0,98.327,0.27264,74.843,0.32564
0.638,0,0.060902,6.0351,0.98743
0.27177,141.62,0.72824,3.6874e-11,0
0.66848,1.6078,0,64.89,0.55675
0.12973,16.063,0.48437,22.366,0.42814
0,145.39,0.63294,19.969,0.32573
0,148.17,0.26761,25.994,0.32576
1.9706e-09,29.098,0,0,1.3226e-09
0,0,0.67456,0,0.33335
0,111.65,0.0051172,0.67521,0.32754
0,181.2,0.7035,1.3629,0.32584
0,246.5,0.34282,42.351,0.32555
0.34178,1.2595e-11,1.3169,0,0
0.64551,3.5022e-11,0.61973,6.9508e-11,0
1.0001,0,0,6.4101e-11,0
0,0,2.8476,2.8529e-11,0
0,242.75,0.033518,52.379,0.3256
0.52874,1.7016,0.14747,12.991,0.34097
0,108.05,0.0028932,14.137,0.32748
0,0,0,83.219,0
0.68303,4.7068,0.00020769,21.326,0.32646
0.66707,2.984,0.0011549,55.492,0.34018
0.67657,0.5933,0.00084892,70.483,0.32723
0.27715,1.1189e-11,2.467,0,0
0.52873,0.98311,0.14653,53.816,0.34028
0.33743,0.0043221,0.33712,0,1.028
0.89175,6.2673e-11,1.0944,0,0
1.0731,3.7857e-11,0.49997,3.9552e-11,0
0,33.673,0.21845,69.182,0.32828
0.35495,19.146,0.21345,48.487,0.8688
0.39819,26.497,0.056033,41.655,0.36184
0.37513,1.5242e-11,0.81337,6.6223e-11,0
0.18389,0.11381,0.49048,0,0.33629
0.028403,0.18258,0.6553,39.157,0.33827
0.51462,4.1366e-11,0.48611,6.7366e-11,0
0.99885,165.42,0,7.3051e-11,0
0.39201,0,0.61787,53.399,0.7246
0.32389,4.4176,0.78423,5.019e-11,0.32817
0.60421,4.0756e-11,1.3065,0,0
0.35242,25.324,0.18342,62.53,0.44248
0.021365,1.2082,0.71705,49.541,0.32614
0.21724,22.872,0.35763,26.17,0.81881
0.14741,0,0.61015,0,0.85933
0.40242,17.753,0.14789,7.6724,0.77097
0,99.447,0.57213,42.025,0.32804
0,156.56,0.0065657,49.13,0.32575
0.54363,27.604,0.0008755,27.747,0.45519
0,0,0,0,3.9922
0,0,3.7604,0,0
0.14307,1.2102e-11,1.5581,3.4146e-11,0
0,227.22,0.010557,22.683,0.32579
0.34815,28.24,0.32441,81.779,0.33177
0.12331,0.018678,0.63492,17.798,0.94642
0,46.508,0.50409,19.293,0.7366
0.53146,0,0.23789,70.808,0.33238
0.38154,15.629,0.20344,73.34,0.3283
0.5138,0.019971,0.39197,42.722,0.32584
0.31956,20.094,0.32796,30.416,0.3401
0.66268,2.5838,0.0076421,0,0.38531
0.027788,0,0.79321,26.974,0.3293
0.50985,0,0.17124,46.88,0.99604
0.24339,20.194,0.37557,8.5794,0.65616
0.74518,6.0684e-11,0.25652,6.9268e-11,0
0.89152,18.012,0.68942,0,0
0.23452,14.589,0.45192,49.069,0.3285
0.34117,0.32787,0.38589,17.534,0.33102
0,730.26,0,0,0
0.18728,6.1839,0.48354,79.669,0.36817
0,0,1.0014,5.6602e-11,0
0.13695,7.1329,0.5244,43.718,0.95216
0.13995,4.9528,0.51241,55.279,0.43799
0,32.665,0.21615,45.005,0.32836
0.39829,27.898,0.097043,28.366,0.685
0.025028,2.6267,0.64916,62.757,0.55706
0.49032,0,0.31228,62.153,0.44122
0.23533,12.334,0.37877,55.892,0.87409
0.63892,8.5129,0,36.938,0.33354
0.63531,0.08729,0.053499,28.135,0.98978
0.847,2.6523,0.0024806,27.46,0.3276
0,38.75,0.48489,30.644,0.34369
0.14208,1.1868e-11,0.85951,3.5945e-11,0
0,183.8,0.0095802,38.718,0.32566
0.9039,0,0.11076,0,0.32672
0.2112,24.819,0.45,67.472,0.8362
4.9652e-07,1.3326e-06,3.9723e-07,7.8974e-18,3.4943
0.020549,2.4762,0.72551,82.779,0.32759
0.49023,0.15589,0.18385,0,0.33374
0,204.3,0.013466,1.743,0.32573
8.7678e-09,9.32e-13,8.6632e-07,4.0217e-18,1
0.4923,0.2055,0.18178,0,1.0444
0.4741,27.453,0.0014811,56.898,0.93724
1.2146,0,0,0,0
0.30814,1.1004,0.40718,74.947,0.85256
0,145.13,0.63362,51.283,0.3257
0.33718,27.177,0.19735,19.734,0.81169
0.48322,0,0.32784,21.248,0.34204
0.1225,0.02202,0.62577,31.875,0.94904
